,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4523.589743,4527.179487,4260.000000,4520.000000,4184.102564,4428.717948,4221.025641,4236.410256,4475.897435,4193.846153,4624.102564,3989.230770,4085.128205
1,4417.435897,4532.820512,4536.410256,4270.769230,4518.974358,4187.179487,4441.538461,4227.692307,4241.538461,4485.641025,4204.102564,4630.769230,4004.102564,4096.410256
2,4424.102564,4529.743589,4539.487179,4280.512820,4522.051282,4191.282051,4447.179487,4234.358974,4248.717948,4492.307692,4217.435897,4635.897435,3998.461539,4101.025641
3,4422.051282,4529.743589,4535.897435,4278.974358,4525.641025,4191.794871,4444.615384,4236.410256,4254.871794,4497.435897,4217.948717,4638.461538,3995.384616,4100.000000
4,4416.410256,4533.333333,4533.333333,4272.820512,4523.076923,4187.692307,4444.102564,4235.897435,4256.410256,4504.102564,4200.000000,4637.435897,4003.076923,4103.589743
5,4412.820512,4528.205128,4531.794871,4273.846153,4523.589743,4188.205128,4441.538461,4234.871794,4252.820512,4499.487179,4197.435897,4633.846153,4001.538461,4100.512820
6,4413.846153,4527.692307,4536.410256,4276.923076,4531.282051,4196.410256,4445.641025,4239.487179,4254.871794,4496.923076,4217.435897,4638.461538,4001.025641,4097.948717
7,4419.487179,4538.461538,4542.564102,4274.871794,4532.820512,4199.487179,4455.897435,4244.102564,4261.025641,4502.564102,4223.589743,4649.230769,4008.717948,4109.230769
8,4416.410256,4540.000000,4540.512820,4273.333333,4526.153846,4194.871794,4450.256410,4235.384615,4253.846153,4495.897435,4212.820512,4646.666666,4006.666666,4108.205128
9,4402.051282,4528.717948,4535.897435,4278.461538,4522.564102,4190.769230,4441.025641,4227.179487,4245.128205,4489.230769,4211.794871,4636.410256,3992.820513,4092.307692
10,4391.282051,4525.128205,4532.307692,4278.461538,4525.128205,4190.256410,4441.538461,4230.256410,4246.153846,4491.794871,4205.641025,4633.333333,3986.666667,4087.179487
11,4393.333333,4533.333333,4535.384615,4273.846153,4530.256410,4193.333333,4445.128205,4236.410256,4253.333333,4489.230769,4195.897435,4637.435897,4001.025641,4094.358974
12,4401.538461,4543.589743,4541.025641,4279.487179,4535.897435,4201.025641,4451.282051,4240.512820,4260.000000,4491.282051,4209.743589,4646.153846,4013.846153,4106.153846
13,4396.923076,4539.487179,4539.487179,4282.564102,4537.948717,4202.564102,4454.358974,4237.948717,4254.358974,4502.564102,4226.666666,4645.641025,4002.051282,4105.641025
14,4380.512820,4529.743589,4532.820512,4269.230769,4532.820512,4196.410256,4442.564102,4230.769230,4243.589743,4502.051282,4213.846153,4636.923076,3993.333334,4094.358974
15,4381.025641,4536.410256,4532.820512,4263.589743,4532.820512,4198.461538,4441.538461,4231.794871,4246.153846,4495.897435,4203.589743,4638.974358,4006.666666,4097.435897
16,4393.333333,4546.153846,4541.538461,4275.897435,4540.512820,4205.641025,4456.923076,4238.974358,4253.846153,4492.307692,4216.410256,4644.615384,4010.256410,4111.282051
17,4387.692307,4537.435897,4542.051282,4281.025641,4535.897435,4201.025641,4454.358974,4232.820512,4251.794871,4488.205128,4210.256410,4637.435897,4000.000000,4108.717948
18,4373.846153,4525.128205,4535.897435,4274.358974,4528.205128,4192.820512,4440.512820,4222.564102,4247.692307,4488.205128,4195.897435,4627.692307,3991.282052,4098.461538
19,4373.333333,4525.641025,4534.871794,4274.358974,4531.794871,4194.358974,4440.000000,4223.589743,4246.666666,4492.307692,4207.179487,4629.743589,3983.589744,4100.512820
20,4375.897435,4526.666666,4536.923076,4277.948717,4531.282051,4196.923076,4445.128205,4224.102564,4242.051282,4486.666666,4214.358974,4632.307692,3984.615385,4107.692307
21,4373.846153,4525.128205,4536.410256,4276.923076,4529.743589,4196.410256,4446.153846,4223.589743,4240.512820,4474.871794,4201.538461,4630.769230,3996.923077,4109.230769
22,4366.666666,4522.564102,4533.333333,4275.384615,4530.769230,4194.358974,4445.128205,4224.615384,4239.487179,4473.846153,4188.717948,4627.179487,3991.794872,4104.102564
23,4359.487179,4515.897435,4528.717948,4274.871794,4525.641025,4189.743589,4442.051282,4224.615384,4239.487179,4488.205128,4188.205128,4624.615384,3974.871795,4102.564102
24,4365.128205,4514.871794,4530.256410,4280.000000,4529.230769,4192.820512,4446.666666,4230.256410,4253.333333,4503.076923,4201.025641,4632.307692,3981.025642,4108.205128
25,4372.307692,4523.589743,4537.435897,4287.179487,4536.923076,4199.487179,4456.410256,4241.025641,4267.692307,4505.128205,4210.256410,4644.615384,3998.461539,4112.307692
26,4368.717948,4526.153846,4540.000000,4286.666666,4533.333333,4198.974358,4451.282051,4240.512820,4258.974358,4497.435897,4206.153846,4648.717948,3995.897436,4111.794871
27,4363.076923,4514.871794,4535.384615,4279.487179,4527.692307,4194.358974,4441.025641,4223.076923,4243.076923,4482.564102,4198.461538,4643.076923,3978.461539,4108.717948
28,4362.051282,4510.256410,4534.358974,4277.435897,4531.282051,4191.794871,4443.589743,4215.384615,4241.538461,4474.871794,4194.871794,4643.589743,3973.846154,4104.102564
29,4367.692307,4517.948717,4537.435897,4285.128205,4530.769230,4192.307692,4446.666666,4224.102564,4246.666666,4486.153846,4197.435897,4652.820512,3987.179488,4108.205128
30,4375.897435,4526.153846,4538.461538,4290.256410,4529.230769,4197.948717,4444.102564,4228.205128,4246.153846,4494.358974,4204.615384,4658.974358,3997.435898,4117.435897
31,4370.769230,4530.256410,4538.461538,4289.230769,4533.846153,4202.051282,4443.589743,4215.897435,4236.923076,4480.000000,4202.564102,4654.871794,3991.282052,4117.948717
32,4362.051282,4529.230769,4540.000000,4293.333333,4532.820512,4196.923076,4443.589743,4210.256410,4228.205128,4468.717948,4196.923076,4649.230769,3981.025642,4113.333333
33,4364.615384,4525.641025,4540.512820,4298.461538,4529.743589,4195.384615,4443.076923,4218.461538,4234.871794,4478.974358,4199.487179,4654.871794,3983.589744,4116.410256
34,4369.743589,4524.615384,4538.461538,4291.794871,4533.333333,4197.948717,4444.102564,4217.948717,4244.102564,4487.692307,4204.102564,4661.538461,3990.769231,4121.538461
35,4368.205128,4525.641025,4537.948717,4289.743589,4534.358974,4197.435897,4444.102564,4215.897435,4240.512820,4490.769230,4202.564102,4661.538461,3995.384616,4122.564102
36,4364.615384,4526.153846,4537.948717,4298.461538,4531.282051,4195.384615,4443.076923,4221.025641,4242.564102,4491.282051,4200.512820,4658.461538,3998.461539,4121.538461
