,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4472.820512,4487.179487,4523.589743,4264.102564,4475.384615,4194.358974,4413.846153,4231.794871,4213.846153,4487.179487,4194.358974,4633.846153,3950.769231,4023.076923
1,4480.512820,4494.358974,4527.179487,4270.256410,4471.794871,4201.025641,4419.487179,4232.820512,4208.717948,4483.589743,4203.589743,4638.461538,3967.179488,4029.743589
2,4471.794871,4489.743589,4522.051282,4284.102564,4483.589743,4200.512820,4425.128205,4230.256410,4202.051282,4480.000000,4205.641025,4639.487179,3964.615385,4030.769230
3,4455.384615,4487.692307,4519.487179,4285.641025,4491.794871,4199.487179,4423.589743,4231.282051,4200.000000,4483.076923,4191.794871,4635.384615,3951.282052,4026.666666
4,4455.897435,4492.307692,4523.076923,4278.974358,4483.589743,4200.512820,4422.051282,4231.794871,4203.589743,4487.179487,4187.179487,4633.846153,3958.974359,4029.230769
5,4455.384615,4495.384615,4527.179487,4277.948717,4479.487179,4198.461538,4426.153846,4229.743589,4211.282051,4490.256410,4198.461538,4637.948717,3974.358975,4029.230769
6,4445.641025,4495.897435,4526.153846,4284.102564,4484.102564,4199.487179,4431.794871,4234.358974,4211.282051,4490.256410,4204.102564,4637.435897,3970.769231,4024.615384
7,4436.923076,4491.794871,4520.000000,4281.538461,4479.487179,4201.538461,4427.179487,4234.358974,4200.512820,4480.000000,4189.743589,4628.205128,3958.974359,4024.615384
8,4427.179487,4488.205128,4512.820512,4266.666666,4472.307692,4190.769230,4417.948717,4222.564102,4196.923076,4468.717948,4175.384615,4621.538461,3952.307693,4022.564102
9,4418.461538,4489.230769,4513.846153,4260.512820,4472.307692,4183.076923,4416.923076,4218.974358,4199.487179,4472.820512,4183.076923,4621.538461,3952.820513,4020.000000
10,4416.410256,4489.230769,4522.051282,4276.410256,4474.871794,4193.333333,4420.512820,4229.230769,4199.487179,4482.051282,4198.974358,4624.615384,3967.692308,4028.717948
11,4415.384615,4490.256410,4525.641025,4281.538461,4475.897435,4198.974358,4421.025641,4233.846153,4201.538461,4484.102564,4203.589743,4632.820512,3985.641026,4038.974358
12,4410.256410,4491.282051,4521.025641,4269.743589,4476.410256,4194.871794,4419.487179,4231.282051,4203.076923,4477.948717,4192.820512,4635.897435,3979.487180,4041.025641
13,4404.615384,4491.794871,4518.461538,4274.358974,4476.923076,4195.897435,4415.384615,4230.769230,4201.025641,4474.871794,4178.974358,4628.717948,3965.128206,4043.076923
14,4398.461538,4491.794871,4521.025641,4281.025641,4474.358974,4191.794871,4410.256410,4227.692307,4197.948717,4477.948717,4178.461538,4624.615384,3971.282052,4043.589743
15,4394.871794,4487.692307,4516.410256,4269.230769,4470.769230,4183.589743,4408.717948,4220.000000,4189.230769,4469.743589,4186.666666,4624.615384,3978.974359,4037.435897
16,4395.384615,4486.153846,4510.769230,4261.538461,4469.743589,4184.102564,4407.179487,4215.384615,4182.051282,4456.923076,4188.205128,4620.000000,3967.692308,4035.384615
17,4398.461538,4490.256410,4513.846153,4266.153846,4469.230769,4190.256410,4406.153846,4217.435897,4186.666666,4461.538461,4184.102564,4618.974358,3961.025642,4043.076923
18,4403.076923,4491.794871,4516.923076,4270.769230,4471.794871,4193.333333,4410.769230,4227.179487,4197.948717,4474.871794,4185.641025,4624.102564,3970.769231,4046.153846
19,4402.051282,4489.230769,4514.358974,4275.384615,4474.358974,4191.794871,4410.769230,4233.333333,4198.974358,4475.897435,4185.128205,4624.102564,3975.897436,4039.487179
20,4400.000000,4490.769230,4517.948717,4281.538461,4472.820512,4192.307692,4414.358974,4233.333333,4200.512820,4476.923076,4180.512820,4624.102564,3974.358975,4041.025641
21,4402.051282,4492.820512,4527.179487,4283.076923,4474.358974,4198.461538,4426.666666,4239.487179,4211.282051,4484.102564,4191.794871,4630.769230,3978.461539,4056.410256
22,4397.948717,4494.871794,4529.230769,4281.025641,4478.974358,4203.589743,4428.717948,4242.051282,4213.846153,4484.102564,4204.615384,4635.897435,3980.000000,4064.102564
23,4390.256410,4499.487179,4525.128205,4279.487179,4476.923076,4201.025641,4419.487179,4234.871794,4203.076923,4479.487179,4200.512820,4636.410256,3976.410257,4056.923076
24,4391.794871,4497.435897,4523.076923,4278.461538,4475.384615,4195.384615,4414.871794,4232.820512,4198.461538,4477.435897,4197.435897,4634.871794,3977.948718,4051.794871
25,4396.410256,4490.769230,4524.102564,4281.025641,4475.897435,4192.820512,4415.897435,4240.512820,4206.666666,4481.538461,4203.589743,4634.871794,3983.076924,4052.820512
26,4395.897435,4489.230769,4528.717948,4283.589743,4475.384615,4196.410256,4419.487179,4246.153846,4213.333333,4486.666666,4201.538461,4637.948717,3981.025642,4050.769230
27,4400.000000,4490.256410,4531.282051,4286.153846,4474.871794,4201.025641,4425.641025,4247.179487,4213.333333,4484.615384,4195.384615,4640.000000,3975.384616,4050.769230
28,4405.641025,4495.897435,4529.743589,4289.230769,4477.435897,4200.512820,4429.230769,4246.153846,4211.794871,4475.384615,4200.000000,4639.487179,3975.897436,4057.948717
29,4404.615384,4506.153846,4531.282051,4283.076923,4475.897435,4200.000000,4428.717948,4240.000000,4212.307692,4472.307692,4200.512820,4640.000000,3985.641026,4064.615384
30,4408.205128,4508.717948,4534.358974,4277.948717,4477.435897,4202.564102,4429.230769,4240.512820,4217.435897,4484.102564,4207.692307,4643.589743,3994.871795,4064.102564
31,4410.256410,4497.435897,4534.358974,4286.153846,4484.615384,4202.564102,4431.282051,4247.692307,4216.410256,4490.769230,4219.487179,4643.076923,3989.230770,4063.076923
32,4400.000000,4486.666666,4530.256410,4289.743589,4482.051282,4198.461538,4426.666666,4240.000000,4205.128205,4478.461538,4200.000000,4632.820512,3976.410257,4053.846153
33,4397.948717,4491.794871,4523.589743,4278.974358,4472.307692,4193.846153,4420.512820,4227.179487,4200.000000,4467.179487,4178.974358,4628.205128,3976.410257,4044.102564
34,4411.282051,4500.512820,4526.666666,4275.897435,4472.307692,4196.923076,4423.076923,4236.923076,4211.794871,4476.410256,4200.000000,4637.435897,3985.128206,4052.307692
35,4421.538461,4498.461538,4533.333333,4284.102564,4479.487179,4202.564102,4431.282051,4250.769230,4226.153846,4493.846153,4225.641025,4645.128205,3993.333334,4068.717948
36,4426.153846,4500.512820,4533.846153,4283.589743,4476.923076,4201.025641,4433.333333,4248.717948,4229.230769,4503.076923,4221.538461,4647.179487,3997.948718,4068.205128
37,4427.692307,4507.179487,4530.256410,4278.974358,4476.923076,4200.000000,4429.743589,4248.205128,4225.128205,4496.410256,4209.743589,4646.153846,3995.897436,4058.974358
38,4427.692307,4501.538461,4529.230769,4278.461538,4482.051282,4202.051282,4426.666666,4248.717948,4219.487179,4481.025641,4201.025641,4640.512820,3987.179488,4057.435897
39,4429.743589,4492.820512,4524.102564,4280.000000,4480.512820,4195.384615,4426.153846,4237.435897,4211.794871,4472.307692,4197.948717,4635.384615,3982.051283,4053.333333
40,4429.743589,4492.820512,4519.487179,4281.025641,4473.846153,4189.743589,4425.641025,4233.333333,4208.205128,4474.871794,4201.538461,4634.358974,3980.000000,4048.205128
41,4428.205128,4492.820512,4522.564102,4275.897435,4469.743589,4192.307692,4421.025641,4241.025641,4211.282051,4481.538461,4194.871794,4633.846153,3970.256411,4052.820512
42,4428.205128,4486.666666,4522.051282,4273.333333,4470.769230,4190.256410,4421.025641,4243.589743,4214.871794,4477.948717,4194.871794,4632.307692,3967.179488,4053.846153
43,4432.820512,4490.256410,4521.538461,4277.435897,4473.333333,4192.307692,4427.692307,4244.615384,4216.410256,4475.897435,4211.282051,4635.897435,3981.025642,4054.358974
44,4441.025641,4501.025641,4527.692307,4280.000000,4475.384615,4198.974358,4430.256410,4250.769230,4218.461538,4482.051282,4205.128205,4642.051282,3990.769231,4056.923076
45,4439.487179,4495.384615,4530.769230,4280.512820,4474.358974,4193.333333,4424.615384,4248.717948,4218.461538,4483.076923,4190.769230,4642.564102,3982.051283,4048.205128
46,4433.333333,4489.230769,4528.717948,4281.025641,4472.820512,4188.205128,4422.051282,4242.051282,4214.871794,4483.589743,4206.666666,4644.102564,3970.769231,4045.128205
47,4434.871794,4501.538461,4532.307692,4279.487179,4474.358974,4190.769230,4425.128205,4246.153846,4217.948717,4485.128205,4223.076923,4652.820512,3979.487180,4062.564102
48,4435.384615,4507.179487,4535.897435,4278.974358,4477.435897,4192.820512,4426.666666,4246.666666,4217.948717,4482.564102,4210.769230,4654.871794,3990.769231,4067.179487
