,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4530.769230,4553.333333,4256.923076,4470.256410,4219.487179,4456.410256,4203.589743,4248.717948,4511.794871,4198.461538,4664.615384,4006.666666,4021.025641
1,4374.358974,4523.589743,4551.282051,4253.333333,4466.153846,4216.410256,4456.923076,4203.589743,4251.282051,4510.256410,4198.461538,4658.461538,4002.051282,4021.538461
2,4371.794871,4521.025641,4549.743589,4249.743589,4472.307692,4215.384615,4458.461538,4203.076923,4249.743589,4501.025641,4198.461538,4654.871794,3997.435898,4018.974358
3,4373.333333,4524.102564,4547.692307,4250.256410,4481.025641,4218.461538,4458.461538,4205.641025,4252.307692,4508.717948,4202.564102,4657.948717,4000.000000,4015.384615
4,4369.230769,4523.076923,4542.564102,4249.743589,4463.589743,4215.897435,4455.897435,4203.076923,4250.769230,4515.384615,4198.974358,4653.846153,3996.410257,4008.717948
5,4364.102564,4517.948717,4536.410256,4245.128205,4441.025641,4210.769230,4458.461538,4200.000000,4246.666666,4506.666666,4189.743589,4643.076923,3992.820513,4003.589743
6,4365.128205,4516.410256,4534.358974,4235.384615,4453.846153,4212.820512,4455.384615,4199.487179,4247.692307,4502.564102,4186.153846,4639.487179,3991.794872,4003.589743
7,4364.102564,4517.948717,4533.333333,4229.230769,4477.948717,4214.871794,4446.153846,4194.871794,4244.615384,4500.000000,4184.615384,4639.487179,3985.128206,4005.128205
8,4368.205128,4524.102564,4536.923076,4238.461538,4476.923076,4215.897435,4451.794871,4193.333333,4241.538461,4491.794871,4185.641025,4644.102564,3986.666667,4009.743589
9,4373.846153,4525.641025,4540.512820,4247.692307,4460.512820,4217.435897,4458.974358,4198.974358,4245.128205,4497.948717,4194.871794,4649.743589,3993.846154,4010.769230
10,4371.794871,4521.025641,4541.538461,4246.666666,4457.948717,4215.384615,4451.282051,4200.512820,4247.692307,4505.641025,4198.974358,4650.769230,3991.282052,4005.641025
11,4374.358974,4521.538461,4544.615384,4246.153846,4465.641025,4215.897435,4447.692307,4200.512820,4248.205128,4505.128205,4200.512820,4654.358974,3994.358975,4014.871794
12,4378.461538,4525.641025,4545.641025,4247.179487,4459.487179,4212.820512,4448.205128,4199.487179,4248.205128,4503.589743,4200.512820,4657.435897,3997.435898,4022.051282
13,4372.820512,4523.076923,4542.564102,4246.153846,4452.307692,4206.153846,4444.615384,4194.871794,4243.076923,4500.000000,4192.307692,4652.307692,3984.615385,4011.282051
14,4373.333333,4520.512820,4542.564102,4246.666666,4466.666666,4210.769230,4452.307692,4195.897435,4243.076923,4498.461538,4189.230769,4652.820512,3978.461539,4010.256410
15,4385.641025,4525.128205,4549.230769,4249.230769,4480.512820,4221.025641,4463.076923,4204.102564,4250.769230,4504.615384,4200.512820,4663.076923,3992.307693,4021.538461
16,4386.666666,4525.641025,4548.205128,4248.717948,4471.794871,4220.512820,4457.948717,4203.589743,4251.282051,4504.615384,4206.153846,4663.076923,3997.435898,4021.025641
17,4376.923076,4518.974358,4540.512820,4247.692307,4457.435897,4213.846153,4452.820512,4196.410256,4245.128205,4493.846153,4194.358974,4653.333333,3985.641026,4015.384615
18,4377.948717,4520.512820,4541.538461,4247.692307,4459.487179,4214.871794,4458.461538,4200.000000,4246.666666,4494.871794,4187.179487,4651.282051,3980.000000,4016.410256
19,4381.538461,4526.153846,4546.153846,4247.692307,4459.487179,4216.923076,4458.974358,4203.589743,4251.794871,4504.615384,4191.794871,4653.333333,3982.564103,4014.871794
20,4374.871794,4517.948717,4538.974358,4242.564102,4438.974358,4210.769230,4452.307692,4190.256410,4241.538461,4501.025641,4189.743589,4647.692307,3978.974359,4007.179487
21,4369.743589,4512.307692,4531.794871,4238.461538,4438.461538,4207.692307,4452.307692,4185.641025,4231.794871,4489.230769,4183.076923,4641.538461,3972.820513,4001.538461
22,4370.769230,4516.923076,4538.461538,4245.128205,4474.358974,4216.410256,4459.487179,4197.435897,4240.000000,4485.641025,4182.564102,4638.461538,3973.333334,4003.076923
23,4372.307692,4516.923076,4538.974358,4250.256410,4482.051282,4222.051282,4461.025641,4197.948717,4250.769230,4491.794871,4183.076923,4639.487179,3974.871795,4004.615384
24,4374.871794,4515.897435,4534.358974,4245.641025,4448.205128,4215.897435,4452.820512,4190.769230,4246.666666,4496.923076,4184.102564,4643.589743,3972.820513,4002.051282
25,4380.000000,4522.564102,4540.512820,4243.076923,4439.487179,4212.307692,4452.820512,4195.897435,4240.512820,4497.948717,4191.794871,4648.205128,3980.000000,4007.179487
26,4383.076923,4525.641025,4547.179487,4247.179487,4457.948717,4217.948717,4461.025641,4201.538461,4246.153846,4504.102564,4197.435897,4651.282051,3992.307693,4018.974358
27,4382.051282,4520.000000,4544.102564,4247.179487,4450.256410,4217.435897,4453.846153,4199.487179,4248.205128,4508.205128,4193.846153,4653.333333,3987.692308,4020.512820
28,4380.512820,4518.974358,4537.435897,4245.641025,4433.846153,4206.153846,4443.589743,4197.948717,4238.461538,4494.871794,4188.205128,4654.358974,3978.461539,4009.743589
29,4381.025641,4525.128205,4539.487179,4246.666666,4448.205128,4208.717948,4452.820512,4200.000000,4237.948717,4485.128205,4188.205128,4654.358974,3984.102565,4006.666666
30,4381.538461,4520.000000,4540.512820,4243.076923,4464.102564,4215.384615,4457.948717,4198.461538,4246.666666,4497.948717,4189.743589,4653.333333,3990.256411,4012.820512
31,4383.076923,4511.282051,4536.410256,4241.538461,4458.461538,4210.769230,4447.179487,4195.897435,4243.076923,4507.692307,4186.666666,4648.717948,3981.538462,4015.384615
32,4382.051282,4515.897435,4537.435897,4246.153846,4446.666666,4207.692307,4444.615384,4195.384615,4234.871794,4498.461538,4182.564102,4644.102564,3971.794872,4009.743589
33,4375.384615,4517.435897,4541.538461,4242.051282,4438.974358,4207.692307,4448.205128,4191.282051,4234.871794,4490.256410,4182.564102,4643.076923,3970.256411,3999.487180
34,4374.871794,4513.333333,4534.871794,4237.435897,4441.538461,4209.743589,4446.153846,4188.205128,4234.358974,4489.743589,4185.641025,4644.615384,3973.333334,3997.435898
35,4378.974358,4512.307692,4529.743589,4240.512820,4436.410256,4210.769230,4444.615384,4186.666666,4230.769230,4489.230769,4182.564102,4644.615384,3977.435898,4003.076923
36,4376.923076,4512.820512,4532.820512,4238.974358,4426.666666,4207.179487,4444.615384,4185.641025,4230.769230,4488.717948,4178.974358,4640.000000,3974.871795,4006.153846
37,4377.948717,4517.435897,4532.820512,4239.487179,4450.769230,4208.205128,4450.256410,4192.307692,4237.435897,4496.410256,4182.051282,4639.487179,3971.794872,4006.153846
38,4383.076923,4520.000000,4532.820512,4247.179487,4477.435897,4217.435897,4458.974358,4197.948717,4241.538461,4502.051282,4187.179487,4644.615384,3976.410257,4007.692307
39,4385.641025,4516.923076,4535.897435,4248.717948,4468.717948,4218.974358,4454.871794,4194.358974,4243.076923,4496.923076,4187.692307,4647.179487,3985.128206,4011.794871
40,4384.615384,4514.871794,4532.820512,4245.641025,4455.897435,4215.384615,4446.153846,4191.794871,4241.025641,4492.307692,4185.128205,4644.102564,3985.641026,4016.923076
41,4375.897435,4510.769230,4522.051282,4238.974358,4441.538461,4208.717948,4442.564102,4190.256410,4228.717948,4486.153846,4176.923076,4631.794871,3968.205129,4008.717948
