,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4577.948717,4569.230769,4298.974358,4504.102564,4198.461538,4491.282051,4275.384615,4254.358974,4512.307692,4203.076923,4689.743589,4053.846153,4075.384615
1,4415.384615,4574.871794,4569.743589,4300.000000,4499.487179,4196.923076,4490.769230,4277.435897,4255.897435,4508.717948,4193.333333,4691.282051,4063.589743,4070.769230
2,4425.128205,4578.461538,4573.333333,4304.615384,4507.692307,4197.435897,4492.820512,4281.538461,4262.051282,4518.461538,4203.076923,4696.923076,4065.128205,4071.282051
3,4427.692307,4579.487179,4573.333333,4303.589743,4511.282051,4197.948717,4491.282051,4282.051282,4264.615384,4522.564102,4210.769230,4692.820512,4060.512820,4074.358974
4,4423.589743,4581.538461,4569.230769,4301.538461,4507.179487,4197.948717,4490.769230,4283.589743,4265.128205,4520.512820,4203.076923,4685.128205,4057.948717,4069.230769
5,4423.076923,4586.153846,4569.743589,4304.102564,4507.179487,4201.025641,4493.333333,4287.179487,4266.153846,4518.974358,4202.051282,4687.692307,4064.102564,4073.333333
6,4424.615384,4582.051282,4571.282051,4304.102564,4506.666666,4202.564102,4493.333333,4287.179487,4269.230769,4519.487179,4208.717948,4692.307692,4070.256410,4082.564102
7,4423.076923,4579.487179,4570.256410,4303.589743,4503.076923,4202.564102,4497.435897,4290.769230,4272.307692,4526.153846,4208.205128,4689.743589,4062.051282,4077.948717
8,4417.948717,4588.717948,4569.743589,4304.102564,4507.179487,4203.589743,4504.615384,4291.282051,4271.282051,4531.794871,4205.128205,4687.179487,4058.461538,4076.410256
9,4416.410256,4587.692307,4568.717948,4303.076923,4510.256410,4203.076923,4503.589743,4286.153846,4268.205128,4524.615384,4209.230769,4684.102564,4069.743589,4077.948717
10,4420.512820,4579.487179,4568.205128,4302.051282,4507.179487,4205.128205,4501.538461,4293.333333,4273.333333,4516.410256,4218.461538,4688.205128,4074.871794,4070.256410
11,4418.974358,4583.589743,4570.256410,4302.564102,4505.128205,4206.153846,4506.666666,4303.589743,4283.076923,4520.000000,4217.948717,4693.333333,4067.692307,4069.743589
12,4412.820512,4581.025641,4568.205128,4300.000000,4497.948717,4198.461538,4502.051282,4294.358974,4277.948717,4523.076923,4209.743589,4687.179487,4059.487179,4074.871794
13,4419.487179,4572.307692,4568.205128,4303.589743,4493.846153,4195.897435,4495.384615,4290.256410,4270.769230,4525.641025,4215.897435,4689.743589,4060.512820,4074.358974
14,4429.230769,4581.025641,4579.487179,4310.256410,4503.076923,4209.230769,4503.589743,4303.589743,4282.051282,4533.846153,4233.333333,4702.564102,4074.358974,4082.564102
15,4426.666666,4590.256410,4584.102564,4306.666666,4508.205128,4217.948717,4510.769230,4306.666666,4289.230769,4538.461538,4233.333333,4703.076923,4083.589743,4090.769230
16,4423.076923,4583.076923,4575.384615,4297.948717,4501.538461,4210.256410,4508.717948,4299.487179,4281.025641,4529.743589,4223.589743,4697.435897,4076.410256,4081.025641
17,4422.564102,4574.358974,4569.230769,4294.871794,4495.384615,4199.487179,4502.564102,4293.333333,4271.282051,4515.897435,4219.487179,4693.333333,4063.589743,4070.256410
18,4422.564102,4571.282051,4568.205128,4298.461538,4491.794871,4199.487179,4495.384615,4284.615384,4262.564102,4509.743589,4218.461538,4686.153846,4054.871794,4071.794871
19,4423.589743,4572.820512,4574.358974,4297.435897,4493.333333,4202.051282,4495.384615,4283.589743,4256.410256,4510.769230,4221.025641,4688.205128,4057.435897,4078.461538
20,4426.153846,4577.948717,4581.025641,4293.846153,4495.897435,4200.512820,4503.589743,4292.307692,4262.564102,4511.794871,4225.641025,4696.923076,4064.102564,4085.641025
21,4425.641025,4578.974358,4576.923076,4296.923076,4493.846153,4201.025641,4506.153846,4295.384615,4270.769230,4511.282051,4223.589743,4698.461538,4061.025641,4082.564102
22,4424.102564,4575.384615,4575.897435,4301.025641,4490.769230,4202.051282,4504.615384,4291.282051,4268.717948,4507.692307,4218.461538,4698.974358,4055.897435,4069.743589
23,4424.615384,4574.358974,4581.025641,4298.974358,4493.333333,4200.512820,4506.153846,4288.205128,4263.076923,4506.153846,4221.538461,4698.461538,4062.051282,4070.769230
