,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4292.820512,4437.948717,4783.589743,4181.538461,4441.025641,4131.794871,4367.692307,4152.820512,4109.230769,4377.435897,3654.358975,4615.897435,3875.384616,3866.666667
1,4298.461538,4447.179487,4780.512820,4183.076923,4442.051282,4133.333333,4372.307692,4157.435897,4115.384615,4375.384615,3652.307693,4618.461538,3868.205129,3871.282052
2,4302.051282,4453.333333,4787.692307,4185.128205,4444.102564,4138.974358,4375.897435,4167.692307,4131.282051,4387.179487,3662.564103,4623.589743,3866.666667,3875.384616
3,4304.102564,4452.307692,4795.384615,4192.307692,4450.769230,4138.974358,4373.333333,4173.333333,4135.897435,4395.384615,3673.846154,4628.717948,3873.333334,3876.410257
4,4300.512820,4447.692307,4786.666666,4190.769230,4449.230769,4134.871794,4367.179487,4169.230769,4130.769230,4384.615384,3667.692308,4627.692307,3878.461539,3873.846154
5,4297.948717,4448.205128,4782.564102,4183.076923,4441.538461,4136.923076,4370.769230,4169.230769,4128.205128,4370.769230,3653.846154,4626.666666,3876.410257,3877.435898
6,4303.076923,4455.384615,4793.333333,4184.102564,4442.564102,4142.564102,4377.435897,4172.820512,4130.769230,4376.410256,3676.410257,4631.282051,3875.897436,3886.153847
7,4306.666666,4455.384615,4797.948717,4190.769230,4446.666666,4143.076923,4376.923076,4170.256410,4132.307692,4389.230769,3737.435898,4633.333333,3878.974359,3884.102565
8,4303.076923,4447.179487,4794.358974,4190.769230,4448.205128,4142.051282,4376.923076,4164.615384,4130.256410,4387.692307,3771.282052,4633.333333,3873.846154,3881.538462
9,4303.076923,4443.589743,4794.871794,4186.666666,4449.743589,4142.051282,4383.589743,4166.153846,4132.820512,4380.512820,3763.589744,4634.358974,3877.948718,3884.102565
10,4308.205128,4451.282051,4797.435897,4188.205128,4453.846153,4144.102564,4388.205128,4171.794871,4144.615384,4384.102564,3757.435898,4634.871794,3897.948718,3885.128206
11,4310.256410,4466.153846,4796.410256,4188.717948,4457.948717,4147.179487,4387.692307,4173.333333,4150.256410,4386.153846,3762.564103,4635.897435,3897.948718,3887.179488
12,4307.179487,4464.102564,4790.256410,4190.769230,4459.487179,4144.615384,4384.615384,4166.666666,4139.487179,4377.948717,3759.487180,4633.333333,3874.358975,3885.128206
13,4298.461538,4450.256410,4780.000000,4194.358974,4462.564102,4134.871794,4373.846153,4153.846153,4124.102564,4364.615384,3747.692308,4623.076923,3864.615385,3873.333334
14,4294.358974,4452.820512,4776.410256,4192.820512,4467.179487,4132.820512,4366.153846,4152.820512,4122.051282,4358.974358,3732.820513,4616.923076,3876.923077,3868.205129
15,4302.051282,4462.564102,4782.564102,4194.871794,4468.717948,4141.025641,4374.871794,4166.666666,4133.846153,4366.153846,3726.666667,4623.076923,3882.051283,3877.435898
16,4308.717948,4460.000000,4785.128205,4199.487179,4476.410256,4144.615384,4383.589743,4174.871794,4143.076923,4372.820512,3738.461539,4629.743589,3881.025642,3883.589744
17,4306.153846,4459.487179,4782.051282,4197.948717,4482.564102,4142.051282,4378.461538,4169.743589,4145.128205,4371.282051,3745.128206,4629.230769,3885.128206,3884.102565
18,4304.102564,4465.641025,4786.153846,4195.384615,4472.307692,4143.076923,4376.923076,4167.179487,4146.153846,4365.128205,3743.589744,4630.256410,3885.641026,3883.076924
19,4307.692307,4462.564102,4795.384615,4199.487179,4469.743589,4149.230769,4390.256410,4174.871794,4148.205128,4367.179487,3745.128206,4634.871794,3882.564103,3884.102565
20,4313.333333,4460.000000,4800.000000,4197.948717,4482.564102,4150.769230,4399.487179,4179.487179,4150.256410,4369.743589,3745.128206,4635.384615,3881.025642,3887.179488
