,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4559.487179,4550.256410,4313.333333,4494.358974,4094.871794,4428.205128,4228.205128,4221.538461,4499.487179,4236.923076,4674.871794,4007.692307,4109.743589
1,4372.820512,4551.282051,4542.051282,4301.538461,4493.333333,4093.846153,4427.179487,4221.025641,4217.948717,4493.333333,4231.794871,4667.179487,4009.743589,4101.025641
2,4369.743589,4546.666666,4536.923076,4299.487179,4492.307692,4092.820512,4421.538461,4219.487179,4213.846153,4500.000000,4228.717948,4664.102564,4006.666666,4094.358974
3,4374.358974,4551.794871,4540.512820,4309.230769,4492.820512,4092.820512,4417.435897,4223.076923,4213.846153,4504.102564,4235.897435,4670.256410,4004.102564,4096.410256
4,4376.923076,4556.410256,4547.179487,4315.384615,4495.384615,4091.794871,4416.923076,4223.589743,4214.871794,4498.974358,4241.538461,4674.358974,4009.743589,4105.128205
5,4378.974358,4554.871794,4544.102564,4312.820512,4491.794871,4088.205128,4412.820512,4222.051282,4212.307692,4494.358974,4235.897435,4669.743589,4008.717948,4108.717948
6,4376.410256,4552.307692,4535.384615,4305.128205,4489.743589,4088.717948,4412.307692,4220.512820,4210.769230,4496.410256,4228.205128,4661.538461,3998.461539,4100.512820
7,4367.179487,4548.717948,4534.871794,4302.051282,4493.846153,4091.794871,4423.589743,4218.461538,4210.769230,4497.435897,4226.153846,4657.948717,3996.410257,4092.307692
8,4369.230769,4548.717948,4538.461538,4306.666666,4493.846153,4093.846153,4429.743589,4219.487179,4211.282051,4496.923076,4230.769230,4664.615384,4004.615384,4097.435897
9,4380.000000,4552.307692,4538.974358,4310.256410,4492.307692,4093.333333,4424.102564,4224.102564,4210.256410,4498.974358,4237.435897,4669.230769,4008.717948,4105.128205
10,4378.974358,4555.897435,4540.000000,4310.256410,4490.769230,4093.333333,4416.923076,4220.000000,4207.179487,4497.948717,4241.538461,4666.666666,4006.666666,4106.666666
11,4376.410256,4557.435897,4542.051282,4309.743589,4489.743589,4095.384615,4414.871794,4212.820512,4207.692307,4494.358974,4243.076923,4665.641025,4009.743589,4104.102564
12,4377.435897,4556.410256,4541.025641,4305.641025,4492.307692,4095.384615,4416.923076,4216.923076,4209.743589,4494.871794,4238.974358,4666.666666,4011.282051,4100.000000
