,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4544.615384,4561.538461,4288.717948,4486.153846,4220.000000,4443.589743,4242.564102,4249.230769,4524.102564,4249.230769,4676.410256,4002.051282,4092.307692
1,4397.948717,4542.564102,4556.410256,4292.820512,4483.589743,4218.974358,4445.128205,4240.512820,4241.025641,4518.461538,4248.205128,4673.846153,3995.897436,4086.666666
2,4393.846153,4539.487179,4552.820512,4288.717948,4482.051282,4216.410256,4444.615384,4232.307692,4232.820512,4512.307692,4246.666666,4664.615384,3991.794872,4077.435897
3,4388.717948,4534.358974,4548.205128,4281.538461,4479.487179,4216.923076,4445.128205,4228.717948,4232.820512,4515.384615,4237.948717,4659.487179,3980.512821,4068.717948
4,4384.615384,4525.641025,4544.102564,4281.538461,4478.461538,4217.948717,4446.153846,4233.846153,4233.846153,4515.897435,4231.794871,4660.000000,3971.282052,4064.615384
5,4383.589743,4524.615384,4547.692307,4282.051282,4479.487179,4214.358974,4442.051282,4232.307692,4232.820512,4507.692307,4232.820512,4659.487179,3977.948718,4067.179487
6,4389.743589,4536.410256,4555.384615,4282.051282,4485.128205,4215.897435,4441.025641,4230.256410,4231.794871,4509.743589,4240.000000,4664.615384,3987.179488,4074.358974
7,4398.461538,4544.102564,4558.974358,4289.743589,4493.333333,4219.487179,4445.641025,4235.384615,4235.384615,4525.641025,4249.743589,4671.794871,3990.256411,4080.000000
8,4396.410256,4538.974358,4553.846153,4290.769230,4493.333333,4216.923076,4445.641025,4235.384615,4241.538461,4523.589743,4242.564102,4666.153846,3988.717949,4075.384615
9,4384.615384,4534.871794,4545.641025,4282.564102,4484.102564,4212.307692,4442.051282,4231.282051,4238.974358,4508.205128,4227.692307,4655.384615,3979.487180,4066.153846
10,4381.025641,4536.410256,4546.153846,4280.512820,4475.897435,4213.333333,4441.538461,4230.769230,4231.282051,4508.717948,4233.846153,4654.871794,3976.410257,4067.692307
11,4392.307692,4539.487179,4551.282051,4283.589743,4479.487179,4215.897435,4443.076923,4231.794871,4230.256410,4520.000000,4249.230769,4661.025641,3989.230770,4077.948717
12,4399.487179,4541.538461,4552.820512,4288.717948,4490.769230,4217.435897,4442.564102,4232.307692,4235.384615,4523.589743,4249.230769,4666.666666,3998.461539,4084.615384
13,4395.897435,4540.512820,4550.256410,4291.794871,4493.846153,4217.948717,4442.051282,4232.820512,4240.512820,4520.512820,4248.205128,4667.692307,3995.897436,4083.076923
14,4395.897435,4540.000000,4545.641025,4288.717948,4485.128205,4215.384615,4443.076923,4233.846153,4241.025641,4524.102564,4249.743589,4666.153846,3993.333334,4079.487179
