,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4527.179487,4538.974358,4277.948717,4493.846153,4172.820512,4455.384615,4232.307692,4217.948717,4501.025641,4210.769230,4663.589743,3990.769231,4004.102564
1,4382.564102,4523.589743,4541.538461,4273.846153,4493.333333,4173.333333,4458.461538,4234.358974,4217.435897,4503.589743,4195.897435,4663.076923,3994.871795,4001.025641
2,4379.487179,4528.205128,4538.974358,4277.435897,4496.923076,4173.846153,4460.000000,4237.948717,4212.820512,4501.025641,4176.410256,4656.410256,3996.923077,3995.384616
3,4374.871794,4522.051282,4533.846153,4284.102564,4494.358974,4171.794871,4456.410256,4233.846153,4206.153846,4492.307692,4182.564102,4651.282051,3993.846154,3993.846154
4,4380.000000,4516.410256,4540.000000,4294.871794,4496.410256,4176.410256,4464.102564,4233.846153,4209.743589,4498.974358,4199.487179,4660.000000,4003.076923,3999.487180
5,4385.641025,4527.692307,4545.128205,4298.461538,4504.102564,4181.025641,4474.358974,4234.871794,4216.923076,4511.794871,4196.923076,4665.641025,4006.666666,4002.051282
6,4387.179487,4534.358974,4545.641025,4288.205128,4503.589743,4178.974358,4473.846153,4237.948717,4221.538461,4510.769230,4204.102564,4664.102564,3996.410257,4000.512820
7,4394.358974,4529.743589,4549.743589,4283.076923,4500.512820,4181.025641,4473.846153,4247.179487,4225.641025,4509.743589,4225.128205,4669.230769,4001.538461,4006.153846
8,4392.307692,4523.076923,4548.205128,4289.230769,4501.025641,4183.076923,4476.923076,4248.717948,4222.051282,4512.307692,4210.256410,4668.717948,4011.282051,4009.230769
9,4380.512820,4518.461538,4538.974358,4291.794871,4503.076923,4177.435897,4474.358974,4243.076923,4215.897435,4508.717948,4178.461538,4657.435897,4001.025641,4000.000000
10,4386.153846,4524.615384,4540.000000,4285.128205,4504.102564,4178.461538,4475.384615,4246.153846,4221.025641,4508.205128,4184.102564,4660.512820,3996.923077,3996.410257
