,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4553.846153,4543.076923,4280.000000,4496.923076,4234.358974,4409.230769,4247.179487,4254.871794,4513.846153,4172.307692,4704.615384,4024.102564,4056.410256
1,4361.025641,4556.410256,4540.512820,4282.051282,4502.051282,4238.461538,4412.820512,4248.205128,4251.282051,4511.282051,4175.897435,4708.205128,4029.743589,4061.538461
2,4350.256410,4546.153846,4530.256410,4270.769230,4494.358974,4235.384615,4410.769230,4248.205128,4246.666666,4508.717948,4173.846153,4702.051282,4024.102564,4051.794871
3,4335.897435,4535.384615,4520.000000,4258.461538,4487.179487,4228.205128,4402.564102,4241.538461,4243.076923,4501.538461,4160.000000,4688.205128,4008.717948,4032.820512
4,4335.897435,4540.512820,4515.897435,4264.102564,4491.282051,4232.307692,4404.615384,4241.538461,4245.641025,4498.974358,4154.871794,4682.564102,4002.051282,4027.692307
5,4338.974358,4549.743589,4519.487179,4274.358974,4494.871794,4241.025641,4410.256410,4246.666666,4251.794871,4505.128205,4160.512820,4687.179487,4004.102564,4035.897435
6,4341.025641,4546.153846,4526.153846,4271.794871,4490.769230,4241.025641,4412.820512,4249.743589,4256.410256,4515.897435,4167.179487,4694.358974,4011.282051,4044.615384
7,4350.256410,4538.461538,4528.205128,4264.615384,4479.487179,4232.820512,4421.025641,4256.410256,4259.487179,4522.564102,4173.846153,4702.051282,4018.461538,4051.794871
8,4355.384615,4538.974358,4528.205128,4258.974358,4470.769230,4230.256410,4430.769230,4261.025641,4262.051282,4519.487179,4182.564102,4707.179487,4021.025641,4057.948717
9,4348.205128,4538.461538,4527.179487,4255.384615,4470.256410,4232.307692,4427.692307,4254.358974,4259.487179,4514.871794,4183.076923,4701.538461,4019.487179,4057.948717
10,4339.487179,4532.307692,4521.538461,4254.358974,4471.282051,4229.230769,4417.948717,4244.615384,4250.769230,4514.871794,4170.769230,4690.769230,4015.897435,4049.230769
11,4338.974358,4532.307692,4520.512820,4263.076923,4472.820512,4227.692307,4414.871794,4247.179487,4250.256410,4515.897435,4167.692307,4690.769230,4012.307692,4041.538461
12,4344.102564,4540.000000,4526.666666,4272.820512,4477.435897,4230.769230,4412.820512,4251.282051,4251.282051,4510.256410,4177.948717,4695.384615,4008.205128,4042.051282
13,4349.230769,4540.512820,4528.205128,4269.743589,4472.307692,4226.666666,4402.564102,4244.102564,4242.051282,4497.948717,4176.410256,4693.846153,4000.512820,4042.564102
14,4351.282051,4539.487179,4526.153846,4263.589743,4463.076923,4222.564102,4395.897435,4239.487179,4237.435897,4490.256410,4171.282051,4691.794871,3996.923077,4040.000000
15,4351.282051,4542.051282,4527.179487,4263.076923,4469.230769,4228.205128,4406.666666,4246.666666,4245.641025,4500.000000,4179.487179,4693.333333,4006.153846,4043.589743
16,4344.615384,4532.820512,4523.076923,4257.948717,4474.358974,4228.205128,4413.846153,4246.153846,4247.692307,4509.743589,4178.974358,4690.256410,4004.615384,4042.564102
17,4329.743589,4514.358974,4513.333333,4250.256410,4462.564102,4216.923076,4402.051282,4230.256410,4234.871794,4501.538461,4162.051282,4682.051282,3986.153847,4026.666666
18,4325.128205,4503.076923,4510.769230,4251.794871,4452.820512,4212.820512,4397.435897,4225.128205,4227.179487,4493.846153,4157.435897,4677.948717,3976.410257,4018.974358
19,4335.897435,4502.564102,4519.487179,4254.871794,4457.948717,4220.000000,4407.179487,4239.487179,4237.435897,4498.974358,4170.256410,4686.666666,3978.974359,4031.794871
20,4348.205128,4518.974358,4529.743589,4258.461538,4469.230769,4230.769230,4413.333333,4250.256410,4248.717948,4506.153846,4180.512820,4701.025641,3984.615385,4046.153846
21,4353.333333,4535.384615,4526.666666,4260.512820,4471.282051,4230.769230,4410.769230,4244.615384,4245.128205,4503.076923,4177.948717,4701.538461,3993.846154,4050.256410
22,4354.871794,4536.410256,4517.948717,4254.358974,4463.076923,4223.076923,4406.666666,4241.538461,4241.025641,4495.897435,4176.410256,4692.820512,3994.871795,4048.717948
23,4350.256410,4531.794871,4518.461538,4251.282051,4457.948717,4222.564102,4405.128205,4245.128205,4245.128205,4493.333333,4177.435897,4689.743589,3987.179488,4044.615384
24,4345.128205,4532.820512,4522.564102,4257.948717,4463.589743,4225.128205,4407.692307,4245.128205,4240.000000,4489.743589,4173.333333,4690.256410,3977.948718,4037.948717
25,4342.051282,4524.102564,4518.461538,4260.512820,4456.923076,4218.461538,4407.179487,4233.846153,4221.025641,4476.410256,4163.076923,4684.102564,3962.051283,4029.743589
26,4335.384615,4507.692307,4513.333333,4253.846153,4434.871794,4209.743589,4396.923076,4218.974358,4202.564102,4455.384615,4152.820512,4677.435897,3948.205129,4024.102564
