,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4506.666666,4509.230769,4252.307692,4481.538461,4198.461538,4391.282051,4193.333333,4213.333333,4465.128205,4185.641025,4638.461538,3960.512821,4047.179487
1,4382.051282,4514.358974,4515.384615,4260.512820,4481.538461,4200.000000,4394.871794,4201.538461,4218.974358,4473.846153,4186.153846,4644.102564,3973.846154,4061.025641
2,4388.205128,4522.564102,4517.948717,4266.153846,4480.512820,4202.564102,4395.384615,4207.692307,4223.589743,4485.641025,4193.333333,4648.717948,3975.384616,4064.102564
3,4393.333333,4523.076923,4519.487179,4263.076923,4487.179487,4204.615384,4400.000000,4212.307692,4226.666666,4483.589743,4200.512820,4651.282051,3970.256411,4061.025641
4,4389.230769,4516.410256,4519.487179,4255.384615,4492.307692,4206.153846,4401.538461,4210.256410,4220.000000,4468.717948,4204.102564,4648.205128,3966.666667,4061.025641
5,4378.974358,4506.153846,4513.846153,4252.820512,4489.230769,4202.564102,4395.384615,4198.461538,4208.205128,4464.615384,4197.948717,4641.538461,3969.743590,4057.435897
6,4379.487179,4506.153846,4511.794871,4258.461538,4482.564102,4197.435897,4392.820512,4197.948717,4212.820512,4472.307692,4185.128205,4642.051282,3975.384616,4053.333333
7,4384.615384,4512.820512,4514.358974,4262.051282,4478.461538,4194.871794,4396.410256,4204.102564,4216.923076,4470.256410,4183.076923,4646.153846,3967.692308,4052.820512
8,4384.102564,4510.769230,4512.820512,4258.974358,4474.358974,4194.871794,4397.435897,4198.461538,4210.256410,4461.025641,4187.179487,4646.666666,3960.512821,4054.871794
9,4383.589743,4505.128205,4511.282051,4260.000000,4476.923076,4197.948717,4397.948717,4200.000000,4213.333333,4460.000000,4184.615384,4650.256410,3971.282052,4058.974358
10,4388.717948,4513.333333,4515.384615,4261.025641,4486.153846,4206.153846,4400.512820,4209.230769,4218.974358,4465.641025,4188.717948,4654.358974,3979.487180,4060.000000
11,4393.333333,4521.025641,4517.435897,4253.846153,4489.743589,4206.666666,4404.102564,4208.205128,4217.948717,4468.717948,4194.871794,4654.871794,3974.871795,4060.512820
12,4389.230769,4514.871794,4512.307692,4252.820512,4488.717948,4203.076923,4402.564102,4200.512820,4216.410256,4465.128205,4191.794871,4651.794871,3971.282052,4061.025641
13,4387.179487,4512.307692,4511.794871,4260.000000,4490.256410,4206.153846,4397.948717,4195.384615,4214.871794,4460.000000,4192.820512,4649.230769,3968.205129,4060.000000
14,4391.282051,4513.333333,4516.923076,4265.128205,4488.717948,4208.717948,4399.487179,4197.435897,4211.794871,4465.128205,4196.410256,4652.820512,3970.256411,4061.538461
15,4386.666666,4509.743589,4515.897435,4261.538461,4483.589743,4202.564102,4401.025641,4201.025641,4209.743589,4464.102564,4187.692307,4652.307692,3975.384616,4061.538461
16,4377.435897,4510.769230,4509.230769,4260.512820,4483.589743,4196.923076,4396.923076,4196.923076,4209.743589,4453.846153,4178.974358,4643.589743,3970.769231,4055.384615
17,4384.102564,4519.487179,4510.256410,4264.615384,4485.641025,4203.076923,4401.025641,4196.410256,4214.871794,4458.974358,4190.256410,4645.641025,3971.794872,4058.974358
18,4394.358974,4523.076923,4516.923076,4265.641025,4487.692307,4209.743589,4408.717948,4208.717948,4225.641025,4480.000000,4203.076923,4655.384615,3985.641026,4071.794871
19,4390.256410,4522.564102,4517.435897,4263.076923,4491.282051,4206.666666,4407.179487,4211.794871,4224.615384,4488.717948,4201.025641,4650.769230,3989.743590,4070.769230
20,4385.641025,4523.589743,4513.846153,4260.512820,4491.794871,4206.153846,4405.641025,4206.666666,4224.102564,4485.128205,4195.384615,4647.179487,3986.153847,4064.102564
21,4386.153846,4525.128205,4512.307692,4264.102564,4491.794871,4209.743589,4408.717948,4211.282051,4229.743589,4486.666666,4200.000000,4652.307692,3985.641026,4064.615384
22,4387.179487,4528.205128,4514.871794,4268.717948,4493.846153,4208.717948,4411.282051,4214.358974,4229.230769,4485.128205,4204.615384,4649.230769,3983.589744,4063.589743
23,4385.641025,4524.615384,4515.384615,4265.641025,4492.820512,4207.179487,4408.717948,4211.282051,4224.102564,4478.974358,4198.974358,4645.128205,3981.538462,4060.512820
24,4382.051282,4517.948717,4512.307692,4261.538461,4489.743589,4208.205128,4403.076923,4213.333333,4226.666666,4485.128205,4197.948717,4649.743589,3986.666667,4060.512820
25,4385.128205,4522.564102,4514.358974,4269.743589,4494.358974,4209.230769,4407.179487,4218.461538,4233.846153,4495.384615,4201.025641,4654.871794,3991.282052,4063.589743
26,4394.358974,4531.282051,4519.487179,4277.948717,4500.000000,4211.794871,4415.897435,4217.435897,4230.256410,4491.282051,4199.487179,4655.384615,3992.307693,4067.692307
27,4394.871794,4530.769230,4519.487179,4272.307692,4497.948717,4216.410256,4414.871794,4216.410256,4224.102564,4487.179487,4198.461538,4654.871794,3993.333334,4069.230769
28,4386.666666,4528.717948,4518.461538,4269.743589,4497.435897,4213.846153,4410.769230,4214.871794,4226.153846,4488.717948,4201.025641,4651.794871,3988.717949,4064.615384
29,4386.666666,4528.205128,4524.102564,4277.948717,4497.435897,4210.769230,4413.333333,4214.358974,4228.205128,4486.666666,4204.102564,4655.384615,3985.128206,4065.128205
30,4394.871794,4528.717948,4526.153846,4279.487179,4496.923076,4216.410256,4415.897435,4217.435897,4228.717948,4485.128205,4202.564102,4662.564102,3991.794872,4072.307692
31,4394.358974,4527.692307,4520.000000,4270.256410,4497.435897,4215.897435,4413.846153,4217.435897,4227.692307,4485.641025,4199.487179,4657.435897,3996.923077,4071.794871
