,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4484.615384,4520.512820,4288.717948,4507.692307,4212.307692,4426.666666,4208.717948,4249.230769,4524.102564,4187.692307,4648.205128,4011.282051,4036.923076
1,4349.743589,4482.564102,4518.461538,4280.512820,4500.000000,4212.820512,4421.538461,4200.512820,4241.538461,4512.307692,4175.897435,4641.025641,4001.538461,4025.128205
2,4352.820512,4480.000000,4522.564102,4269.743589,4503.076923,4215.897435,4421.538461,4200.000000,4234.871794,4506.666666,4181.538461,4643.076923,4000.000000,4023.076923
3,4358.974358,4481.538461,4523.589743,4271.282051,4506.666666,4215.384615,4425.641025,4201.025641,4235.897435,4508.205128,4186.153846,4647.179487,3999.487180,4027.692307
4,4361.025641,4487.692307,4523.076923,4287.692307,4508.205128,4215.897435,4427.692307,4199.487179,4241.025641,4505.641025,4183.076923,4649.230769,4003.076923,4033.333333
5,4360.000000,4494.871794,4526.666666,4292.307692,4506.153846,4216.410256,4426.153846,4198.461538,4238.974358,4502.051282,4178.974358,4646.666666,4007.692307,4036.410256
6,4358.974358,4492.307692,4529.230769,4279.487179,4506.153846,4219.487179,4429.743589,4200.512820,4238.461538,4510.256410,4178.974358,4647.692307,4004.615384,4035.384615
7,4357.948717,4476.923076,4526.666666,4276.410256,4507.179487,4218.461538,4430.256410,4199.487179,4244.102564,4518.974358,4181.538461,4650.256410,3994.358975,4033.333333
8,4357.948717,4477.948717,4521.538461,4280.000000,4501.538461,4207.692307,4424.102564,4193.333333,4242.564102,4514.358974,4174.358974,4650.256410,3988.205129,4034.871794
9,4360.000000,4489.743589,4525.128205,4274.358974,4497.948717,4207.179487,4423.589743,4193.846153,4240.000000,4505.641025,4172.307692,4652.307692,3992.820513,4036.923076
10,4360.512820,4485.128205,4530.769230,4274.871794,4503.589743,4216.923076,4428.717948,4201.538461,4246.666666,4509.743589,4182.051282,4656.410256,4005.641025,4036.410256
11,4359.487179,4477.948717,4528.205128,4281.538461,4509.743589,4220.512820,4428.717948,4204.102564,4249.230769,4520.000000,4185.128205,4660.512820,4008.205128,4036.410256
12,4360.000000,4483.589743,4527.179487,4277.435897,4504.102564,4215.384615,4424.615384,4200.000000,4244.615384,4520.512820,4187.179487,4662.051282,3998.974359,4038.974358
13,4361.538461,4486.666666,4532.307692,4268.205128,4500.000000,4213.333333,4425.128205,4200.000000,4246.666666,4526.153846,4200.000000,4661.538461,4003.076923,4045.128205
14,4366.153846,4486.666666,4538.974358,4272.307692,4513.846153,4220.000000,4428.717948,4204.102564,4253.846153,4534.871794,4204.615384,4665.128205,4022.564102,4053.846153
15,4370.769230,4495.384615,4539.487179,4282.564102,4522.051282,4225.641025,4432.307692,4205.641025,4256.410256,4530.256410,4198.974358,4669.230769,4031.282051,4052.820512
16,4366.666666,4493.846153,4532.820512,4282.564102,4515.384615,4221.538461,4430.769230,4205.128205,4254.358974,4528.205128,4204.102564,4664.102564,4018.974358,4040.512820
17,4363.589743,4486.153846,4530.769230,4276.923076,4512.820512,4215.384615,4428.205128,4210.256410,4257.435897,4538.461538,4214.871794,4660.512820,4017.948717,4037.948717
18,4373.846153,4496.410256,4538.974358,4276.410256,4518.461538,4223.589743,4435.384615,4217.948717,4267.179487,4547.692307,4217.948717,4669.743589,4036.410256,4052.820512
19,4379.487179,4509.230769,4542.564102,4283.076923,4521.025641,4232.307692,4441.538461,4217.435897,4266.153846,4547.692307,4218.974358,4673.846153,4039.487179,4055.897435
