,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.256410,4621.538461,4542.564102,4273.846153,4489.230769,4186.666666,4421.538461,4213.333333,4236.410256,4504.102564,4205.641025,4656.410256,3993.846154,4069.230769
1,4429.230769,4617.435897,4537.948717,4281.538461,4487.692307,4182.564102,4420.512820,4205.641025,4234.871794,4506.153846,4206.666666,4652.307692,3980.512821,4062.051282
2,4431.794871,4616.923076,4539.487179,4287.692307,4492.820512,4190.256410,4426.666666,4200.512820,4233.333333,4509.230769,4212.820512,4658.974358,3972.307693,4059.487179
3,4435.384615,4616.923076,4545.641025,4291.794871,4495.384615,4198.974358,4431.282051,4206.153846,4233.846153,4501.538461,4209.743589,4665.128205,3980.000000,4064.615384
4,4432.820512,4611.794871,4541.025641,4282.564102,4493.333333,4190.256410,4429.743589,4206.153846,4232.820512,4503.076923,4197.948717,4657.948717,3987.179488,4061.025641
5,4429.230769,4609.743589,4532.307692,4275.897435,4488.205128,4181.025641,4427.179487,4198.974358,4230.256410,4518.461538,4194.871794,4652.820512,3987.692308,4057.435897
6,4434.358974,4615.384615,4534.358974,4284.615384,4487.692307,4190.256410,4432.307692,4205.128205,4235.384615,4515.384615,4206.153846,4658.461538,3990.769231,4068.717948
7,4442.564102,4618.461538,4542.564102,4291.794871,4501.538461,4201.025641,4440.512820,4218.974358,4247.179487,4507.692307,4219.487179,4663.076923,3992.307693,4076.410256
8,4443.589743,4618.461538,4542.564102,4291.794871,4510.769230,4200.512820,4443.589743,4222.564102,4253.333333,4518.974358,4218.974358,4662.564102,3987.692308,4067.692307
9,4441.025641,4614.871794,4540.000000,4290.256410,4495.897435,4199.487179,4443.076923,4219.487179,4248.717948,4524.102564,4206.666666,4661.025641,3986.666667,4061.538461
10,4439.487179,4606.666666,4542.051282,4286.666666,4486.153846,4198.974358,4441.538461,4218.974358,4237.948717,4518.974358,4203.589743,4659.487179,3986.666667,4065.641025
11,4438.974358,4607.179487,4544.102564,4282.564102,4495.384615,4191.282051,4434.358974,4211.282051,4233.333333,4520.512820,4205.641025,4657.948717,3980.512821,4066.666666
12,4436.923076,4613.846153,4541.538461,4283.589743,4487.179487,4182.051282,4425.128205,4198.974358,4228.717948,4508.205128,4197.948717,4655.384615,3973.846154,4060.512820
13,4435.897435,4616.923076,4542.051282,4289.230769,4477.948717,4190.256410,4432.307692,4197.948717,4220.512820,4492.307692,4196.923076,4653.333333,3972.307693,4060.512820
14,4434.871794,4615.897435,4538.974358,4284.615384,4489.230769,4200.000000,4441.025641,4203.589743,4216.410256,4500.512820,4204.102564,4654.871794,3972.820513,4058.461538
15,4432.307692,4609.230769,4532.820512,4276.923076,4491.794871,4191.282051,4433.333333,4201.025641,4219.487179,4508.717948,4197.435897,4653.333333,3969.743590,4048.717948
16,4430.769230,4603.076923,4535.897435,4282.564102,4487.179487,4182.051282,4424.102564,4200.000000,4223.589743,4505.128205,4187.179487,4651.794871,3974.358975,4049.230769
17,4437.435897,4606.666666,4545.641025,4289.230769,4491.282051,4187.179487,4428.717948,4206.666666,4229.743589,4504.615384,4198.974358,4659.487179,3986.153847,4064.615384
