,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4246.666666,4524.102564,4541.025641,4267.692307,4475.384615,4201.538461,4445.641025,4234.358974,4291.794871,4527.179487,4220.512820,4629.230769,3850.769231,4020.512820
1,4241.538461,4522.051282,4536.410256,4264.102564,4469.743589,4195.384615,4438.461538,4229.230769,4289.230769,4522.564102,4217.435897,4629.230769,3846.666667,4022.564102
2,4233.333333,4522.051282,4528.717948,4269.230769,4467.692307,4186.666666,4427.179487,4218.461538,4276.410256,4511.282051,4215.384615,4617.435897,3838.461539,4014.358974
3,4233.333333,4521.025641,4522.564102,4275.897435,4469.743589,4185.641025,4427.692307,4215.384615,4272.820512,4507.692307,4205.641025,4613.333333,3829.743590,4002.564102
4,4232.820512,4517.948717,4519.487179,4264.102564,4465.641025,4187.692307,4429.230769,4213.846153,4270.769230,4506.153846,4194.358974,4612.820512,3818.461539,4002.564102
5,4232.820512,4520.000000,4521.025641,4257.948717,4458.974358,4184.102564,4425.641025,4211.282051,4268.205128,4504.102564,4201.538461,4609.230769,3820.512821,4007.179487
6,4231.282051,4520.512820,4521.025641,4269.743589,4462.051282,4181.538461,4423.076923,4207.179487,4268.717948,4501.538461,4203.589743,4608.205128,3832.820513,4003.076923
7,4232.820512,4520.000000,4518.461538,4273.333333,4464.615384,4185.128205,4424.102564,4207.692307,4268.205128,4500.512820,4196.923076,4609.743589,3831.794872,4003.589743
8,4242.564102,4524.102564,4520.000000,4264.615384,4460.000000,4185.128205,4427.179487,4210.769230,4262.051282,4505.128205,4203.589743,4611.794871,3821.025642,4009.743589
9,4241.025641,4521.538461,4521.538461,4261.025641,4457.948717,4184.615384,4427.692307,4207.179487,4262.564102,4507.692307,4208.205128,4611.282051,3820.512821,4007.692307
10,4234.871794,4522.564102,4522.051282,4266.153846,4461.538461,4185.641025,4429.743589,4203.589743,4267.179487,4506.666666,4199.487179,4612.307692,3837.435898,4008.205128
11,4244.102564,4533.333333,4522.564102,4269.743589,4463.076923,4187.692307,4429.743589,4208.717948,4268.205128,4507.692307,4197.948717,4615.897435,3848.717949,4017.435897
12,4250.256410,4530.769230,4524.102564,4272.307692,4460.512820,4187.692307,4428.205128,4212.820512,4266.153846,4505.641025,4210.256410,4617.435897,3838.461539,4016.923076
13,4244.615384,4518.461538,4525.128205,4272.307692,4464.102564,4187.692307,4427.692307,4212.307692,4270.256410,4504.102564,4216.923076,4615.384615,3830.769231,4014.358974
14,4247.179487,4522.564102,4524.615384,4269.230769,4474.358974,4186.153846,4428.205128,4217.435897,4277.948717,4514.871794,4212.307692,4615.384615,3843.589744,4025.641025
15,4251.282051,4535.897435,4528.205128,4272.307692,4476.410256,4191.282051,4433.333333,4221.025641,4278.974358,4525.128205,4211.794871,4618.974358,3852.820513,4032.820512
16,4249.230769,4538.974358,4535.897435,4279.487179,4471.794871,4197.948717,4442.051282,4219.487179,4283.589743,4523.589743,4215.384615,4626.153846,3849.230770,4027.692307
17,4249.743589,4532.820512,4540.000000,4285.128205,4473.333333,4193.846153,4444.102564,4220.512820,4288.717948,4522.564102,4221.025641,4632.307692,3849.230770,4024.102564
18,4252.307692,4524.615384,4535.384615,4282.051282,4476.923076,4186.666666,4436.923076,4217.435897,4285.641025,4520.512820,4227.692307,4629.230769,3849.230770,4028.205128
