,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4502.051282,4565.128205,4331.282051,4489.230769,4148.717948,4463.076923,4238.461538,4287.179487,4489.743589,4218.974358,4651.282051,4013.333333,4015.384615
1,4413.846153,4497.435897,4566.153846,4331.282051,4484.102564,4143.076923,4458.974358,4238.974358,4293.846153,4485.641025,4218.461538,4649.230769,4020.000000,4016.410256
2,4408.717948,4500.000000,4565.641025,4330.769230,4483.076923,4137.435897,4458.461538,4238.974358,4294.871794,4489.230769,4217.435897,4643.076923,4008.205128,4010.769230
3,4410.769230,4501.538461,4569.230769,4336.410256,4492.307692,4141.538461,4463.076923,4243.589743,4296.923076,4493.333333,4220.512820,4649.230769,4002.564102,4012.307692
4,4413.846153,4495.384615,4572.820512,4335.384615,4491.282051,4146.666666,4460.512820,4239.487179,4299.487179,4492.820512,4215.897435,4654.871794,4001.025641,4015.897435
5,4412.820512,4495.384615,4573.846153,4326.666666,4489.230769,4146.153846,4456.923076,4234.358974,4297.435897,4492.307692,4221.538461,4651.282051,4003.589743,4014.358974
6,4412.307692,4499.487179,4570.769230,4324.615384,4491.794871,4143.076923,4456.923076,4233.846153,4294.358974,4484.615384,4233.333333,4647.692307,4011.282051,4013.846153
7,4413.846153,4501.538461,4569.743589,4331.794871,4488.205128,4140.000000,4456.923076,4231.282051,4296.410256,4477.435897,4232.820512,4649.230769,4012.307692,4016.923076
8,4416.410256,4505.641025,4572.820512,4337.948717,4488.205128,4141.025641,4457.948717,4232.820512,4305.128205,4487.179487,4228.205128,4652.820512,4006.153846,4021.538461
9,4414.871794,4498.461538,4569.743589,4332.307692,4490.256410,4144.615384,4460.000000,4235.897435,4309.230769,4497.435897,4222.051282,4653.333333,4006.666666,4021.025641
10,4409.743589,4485.641025,4564.615384,4325.641025,4489.230769,4142.051282,4460.512820,4233.333333,4311.282051,4492.820512,4215.897435,4651.282051,4011.282051,4016.923076
11,4411.282051,4493.846153,4571.282051,4332.307692,4490.769230,4140.512820,4460.000000,4233.846153,4314.358974,4491.794871,4225.641025,4655.897435,4012.820512,4019.487179
12,4420.512820,4507.692307,4579.487179,4343.589743,4491.794871,4145.128205,4460.512820,4240.512820,4313.333333,4496.923076,4237.435897,4663.589743,4016.923076,4026.666666
13,4422.051282,4504.615384,4576.410256,4339.487179,4489.230769,4146.666666,4458.461538,4241.025641,4310.256410,4491.794871,4231.794871,4659.487179,4016.923076,4025.641025
14,4414.358974,4501.025641,4570.769230,4332.820512,4493.333333,4144.102564,4457.948717,4233.846153,4310.256410,4490.256410,4229.743589,4651.282051,4008.205128,4020.000000
15,4411.282051,4502.564102,4569.743589,4333.846153,4492.307692,4144.102564,4457.948717,4230.769230,4313.333333,4489.743589,4232.820512,4650.256410,4006.153846,4017.948717
16,4408.205128,4493.846153,4566.153846,4327.179487,4480.512820,4141.538461,4447.692307,4227.179487,4313.333333,4482.564102,4213.333333,4646.153846,4006.666666,4013.333333
17,4407.692307,4488.717948,4565.641025,4323.076923,4480.000000,4136.923076,4442.051282,4225.641025,4310.256410,4482.051282,4194.358974,4641.538461,4005.128205,4016.923076
18,4414.871794,4496.923076,4574.871794,4333.333333,4489.743589,4137.435897,4451.794871,4231.794871,4311.282051,4487.692307,4214.871794,4651.282051,4013.333333,4036.410256
19,4425.128205,4503.589743,4582.564102,4338.461538,4493.333333,4143.589743,4460.000000,4237.948717,4318.974358,4492.307692,4242.051282,4664.102564,4021.025641,4048.717948
20,4424.615384,4501.538461,4577.948717,4333.846153,4491.282051,4145.128205,4460.000000,4240.000000,4327.179487,4500.000000,4229.743589,4662.564102,4017.948717,4045.641025
21,4418.461538,4496.923076,4569.743589,4333.333333,4488.205128,4143.076923,4457.435897,4239.487179,4329.743589,4500.000000,4209.743589,4655.897435,4014.358974,4045.641025
