,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4310.256410,4522.051282,4520.000000,4268.717948,4422.564102,4017.948717,4523.076923,4193.846153,4220.000000,4500.512820,4186.666666,4563.589743,3897.435898,4034.358974
1,4306.153846,4517.948717,4516.410256,4265.128205,4431.282051,4011.794871,4512.307692,4184.615384,4212.307692,4489.230769,4171.282051,4556.410256,3884.102565,4024.102564
2,4310.769230,4515.897435,4514.871794,4262.564102,4429.230769,4008.205128,4512.307692,4185.128205,4206.153846,4476.410256,4184.615384,4554.871794,3891.282052,4026.153846
3,4316.923076,4517.948717,4515.897435,4263.589743,4429.230769,4011.794871,4519.487179,4194.358974,4211.282051,4480.512820,4195.384615,4558.461538,3911.282052,4040.000000
4,4315.384615,4525.641025,4517.948717,4262.051282,4438.974358,4013.846153,4514.871794,4197.435897,4220.512820,4497.948717,4190.256410,4559.487179,3916.410257,4041.538461
5,4316.923076,4523.589743,4517.948717,4265.641025,4440.000000,4010.769230,4510.256410,4194.871794,4221.538461,4503.589743,4190.769230,4555.384615,3913.846154,4037.435897
6,4326.153846,4517.948717,4518.974358,4269.230769,4434.871794,4012.307692,4520.000000,4199.487179,4221.538461,4497.435897,4200.000000,4553.333333,3915.384616,4042.051282
7,4332.307692,4530.256410,4523.589743,4276.923076,4442.564102,4019.487179,4526.153846,4206.666666,4230.769230,4500.000000,4202.051282,4558.461538,3913.846154,4047.692307
8,4333.333333,4538.461538,4528.717948,4283.076923,4454.871794,4024.615384,4523.589743,4208.717948,4234.871794,4501.538461,4200.512820,4565.128205,3920.512821,4050.256410
9,4327.179487,4527.179487,4526.666666,4271.794871,4450.769230,4021.538461,4524.102564,4204.102564,4225.128205,4498.461538,4200.000000,4559.487179,3926.666667,4047.179487
10,4319.487179,4526.153846,4519.487179,4267.692307,4442.051282,4016.923076,4522.564102,4197.948717,4217.948717,4499.487179,4194.871794,4549.230769,3916.410257,4037.948717
11,4324.102564,4535.897435,4521.538461,4283.589743,4441.025641,4020.512820,4522.564102,4201.025641,4218.974358,4492.820512,4184.615384,4549.743589,3913.333334,4036.410256
12,4329.230769,4535.384615,4525.128205,4280.000000,4440.512820,4022.564102,4525.128205,4204.615384,4220.000000,4478.974358,4184.615384,4549.230769,3917.948718,4040.000000
13,4315.384615,4526.153846,4520.000000,4260.512820,4442.564102,4013.333333,4521.025641,4200.512820,4220.000000,4484.615384,4196.410256,4537.435897,3907.692308,4033.333333
14,4308.717948,4525.128205,4520.000000,4267.692307,4446.153846,4009.230769,4518.461538,4199.487179,4222.051282,4507.692307,4206.666666,4538.461538,3907.179488,4031.282051
15,4322.564102,4534.358974,4527.179487,4286.666666,4443.076923,4019.487179,4522.051282,4208.205128,4224.615384,4515.384615,4212.820512,4553.846153,3924.615385,4043.589743
16,4326.153846,4533.333333,4527.179487,4281.538461,4443.589743,4020.512820,4523.076923,4212.307692,4224.615384,4508.205128,4204.615384,4554.871794,3930.256411,4047.692307
17,4313.846153,4526.153846,4520.000000,4269.230769,4446.153846,4011.282051,4520.000000,4208.717948,4221.538461,4495.384615,4189.230769,4542.051282,3928.205129,4039.487179
18,4314.358974,4536.410256,4520.512820,4268.717948,4442.051282,4013.333333,4522.051282,4206.153846,4220.512820,4485.641025,4193.846153,4535.897435,3921.538462,4033.846153
19,4322.051282,4544.102564,4520.000000,4271.794871,4441.538461,4020.512820,4522.051282,4205.128205,4223.589743,4494.871794,4198.974358,4540.000000,3906.153847,4035.384615
20,4312.820512,4530.769230,4511.794871,4268.717948,4444.615384,4013.846153,4515.384615,4199.487179,4216.410256,4496.923076,4186.153846,4538.461538,3900.000000,4032.820512
21,4306.153846,4523.076923,4512.307692,4269.743589,4444.615384,4010.769230,4513.846153,4194.358974,4207.692307,4485.641025,4180.512820,4532.307692,3908.205129,4026.153846
22,4321.538461,4532.820512,4524.615384,4282.051282,4447.179487,4021.025641,4520.000000,4200.000000,4215.897435,4490.769230,4200.000000,4541.025641,3918.461539,4037.948717
23,4332.307692,4537.435897,4528.717948,4284.615384,4446.666666,4023.076923,4523.076923,4203.589743,4226.666666,4506.153846,4220.512820,4554.871794,3928.717949,4056.923076
24,4322.051282,4537.948717,4521.538461,4268.717948,4436.923076,4014.358974,4517.435897,4195.897435,4223.589743,4508.205128,4221.538461,4550.256410,3934.871795,4052.820512
25,4314.871794,4537.948717,4520.512820,4266.153846,4434.358974,4013.846153,4514.871794,4191.282051,4222.051282,4504.102564,4210.769230,4538.461538,3926.153847,4040.000000
26,4322.564102,4538.461538,4524.102564,4278.974358,4441.538461,4019.487179,4520.000000,4197.948717,4226.153846,4508.205128,4206.153846,4540.000000,3920.512821,4041.025641
27,4329.230769,4541.025641,4524.615384,4286.153846,4446.666666,4022.051282,4524.615384,4202.051282,4225.128205,4503.589743,4210.769230,4549.230769,3928.205129,4044.615384
28,4324.615384,4539.487179,4526.666666,4278.974358,4446.666666,4019.487179,4523.589743,4199.487179,4224.102564,4490.769230,4209.743589,4553.333333,3927.179488,4042.564102
29,4319.487179,4534.358974,4527.692307,4270.256410,4441.025641,4012.820512,4522.051282,4195.897435,4226.666666,4488.205128,4203.076923,4548.717948,3914.358975,4040.512820
30,4318.974358,4530.256410,4527.692307,4272.820512,4439.487179,4008.205128,4522.564102,4192.820512,4218.461538,4496.410256,4198.974358,4542.051282,3913.333334,4039.487179
31,4316.410256,4529.230769,4527.179487,4273.846153,4442.051282,4006.153846,4521.025641,4191.282051,4209.743589,4497.435897,4203.589743,4544.615384,3919.487180,4040.000000
32,4317.435897,4535.384615,4528.717948,4268.205128,4444.102564,4008.205128,4518.974358,4194.358974,4217.948717,4493.846153,4217.435897,4551.282051,3917.948718,4045.641025
33,4326.666666,4542.051282,4535.897435,4279.487179,4448.717948,4012.307692,4523.589743,4203.076923,4230.769230,4504.615384,4218.461538,4553.333333,3924.615385,4052.820512
34,4332.820512,4542.051282,4540.000000,4292.307692,4449.743589,4010.769230,4524.102564,4207.692307,4235.384615,4508.717948,4210.769230,4556.923076,3937.948718,4056.410256
35,4326.153846,4535.897435,4528.717948,4281.538461,4441.025641,4001.025641,4513.846153,4195.897435,4225.641025,4494.358974,4209.743589,4553.846153,3926.153847,4048.205128
36,4317.948717,4532.307692,4521.025641,4270.769230,4435.897435,3997.435898,4510.256410,4181.538461,4213.333333,4490.256410,4208.717948,4541.025641,3904.615385,4038.461538
37,4322.564102,4540.000000,4534.358974,4278.974358,4443.076923,4005.128205,4521.538461,4186.666666,4217.435897,4499.487179,4205.641025,4539.487179,3911.282052,4042.564102
38,4329.743589,4549.743589,4542.564102,4285.641025,4449.743589,4007.692307,4527.692307,4196.923076,4220.512820,4495.897435,4206.153846,4550.256410,3925.128206,4048.205128
39,4326.666666,4545.128205,4531.282051,4283.076923,4450.769230,4002.051282,4514.871794,4190.256410,4212.307692,4483.076923,4203.076923,4549.743589,3925.641026,4042.051282
40,4323.076923,4537.948717,4523.589743,4282.564102,4446.666666,4000.512820,4507.692307,4185.641025,4217.435897,4492.820512,4203.589743,4538.974358,3928.717949,4039.487179
41,4325.641025,4537.948717,4525.641025,4282.051282,4438.974358,4000.512820,4514.871794,4191.794871,4232.307692,4511.794871,4213.846153,4537.435897,3928.205129,4046.153846
42,4324.615384,4540.000000,4524.102564,4271.794871,4438.461538,3999.487180,4514.358974,4193.333333,4227.692307,4514.871794,4213.846153,4542.051282,3924.615385,4044.615384
43,4320.000000,4538.461538,4523.589743,4269.743589,4443.076923,4001.025641,4510.769230,4192.307692,4221.025641,4506.153846,4205.641025,4542.564102,3929.743590,4040.000000
44,4324.102564,4539.487179,4530.769230,4284.615384,4444.102564,4002.564102,4514.871794,4200.000000,4227.692307,4506.666666,4207.692307,4549.743589,3937.435898,4045.128205
