,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4445.641025,4541.025641,4586.666666,4332.820512,4504.102564,4201.538461,4463.589743,4230.769230,4296.410256,4548.205128,4247.692307,4651.282051,4058.974358,4145.641025
1,4446.666666,4542.051282,4588.717948,4343.076923,4509.743589,4199.487179,4465.128205,4230.769230,4295.897435,4538.974358,4243.076923,4650.769230,4060.512820,4151.282051
2,4435.384615,4540.000000,4589.743589,4347.179487,4513.846153,4201.025641,4471.282051,4226.153846,4291.282051,4531.282051,4244.102564,4646.666666,4053.333333,4145.128205
3,4434.358974,4541.025641,4584.102564,4337.435897,4506.666666,4201.025641,4471.794871,4223.589743,4291.282051,4534.358974,4246.666666,4643.589743,4050.256410,4137.435897
4,4438.974358,4544.102564,4581.025641,4331.282051,4503.076923,4197.435897,4469.743589,4229.743589,4294.871794,4538.461538,4244.615384,4644.102564,4052.820512,4139.487179
5,4435.384615,4544.102564,4581.538461,4334.358974,4508.205128,4196.410256,4467.692307,4234.871794,4295.897435,4537.948717,4243.589743,4644.615384,4048.205128,4142.564102
6,4431.794871,4538.974358,4577.948717,4338.974358,4505.128205,4195.384615,4463.076923,4230.769230,4294.871794,4539.487179,4238.974358,4640.000000,4044.615384,4136.923076
7,4433.846153,4534.871794,4577.435897,4344.615384,4502.564102,4193.333333,4459.487179,4228.717948,4297.435897,4542.564102,4234.358974,4642.051282,4049.743589,4136.923076
8,4432.307692,4530.769230,4578.974358,4342.564102,4507.179487,4188.717948,4458.974358,4225.128205,4293.333333,4541.025641,4241.538461,4646.153846,4047.179487,4140.512820
9,4428.205128,4529.230769,4580.000000,4335.897435,4503.589743,4183.589743,4456.923076,4215.897435,4282.564102,4535.384615,4244.615384,4641.538461,4040.512820,4137.948717
10,4431.282051,4536.410256,4584.102564,4337.948717,4494.871794,4186.153846,4455.897435,4215.897435,4284.615384,4535.897435,4238.461538,4637.948717,4046.153846,4135.384615
11,4435.897435,4542.564102,4586.666666,4345.641025,4500.000000,4195.897435,4460.000000,4224.102564,4293.333333,4540.512820,4242.564102,4642.564102,4046.666666,4140.000000
12,4432.820512,4535.897435,4583.076923,4344.615384,4507.692307,4199.487179,4462.564102,4225.641025,4292.820512,4537.435897,4244.102564,4643.076923,4036.410256,4137.948717
13,4426.153846,4526.666666,4578.974358,4336.923076,4502.051282,4190.256410,4459.487179,4217.948717,4281.538461,4526.153846,4228.717948,4635.384615,4034.871794,4128.205128
14,4423.076923,4528.717948,4577.435897,4332.820512,4497.435897,4182.564102,4457.948717,4210.256410,4274.871794,4517.435897,4222.564102,4629.743589,4034.358974,4129.230769
15,4427.692307,4536.410256,4576.923076,4333.333333,4497.435897,4187.179487,4458.974358,4213.333333,4278.461538,4521.538461,4237.948717,4631.282051,4030.256410,4132.820512
16,4430.769230,4537.435897,4577.948717,4335.897435,4492.820512,4190.769230,4460.512820,4219.487179,4283.076923,4530.769230,4238.974358,4635.384615,4040.000000,4133.333333
17,4425.641025,4529.230769,4576.410256,4334.871794,4489.743589,4187.692307,4457.948717,4213.333333,4281.025641,4523.589743,4221.538461,4630.769230,4041.538461,4129.743589
18,4424.102564,4525.128205,4575.384615,4333.333333,4497.435897,4187.179487,4456.410256,4208.205128,4280.000000,4515.384615,4222.051282,4627.179487,4027.179487,4128.205128
19,4433.333333,4532.307692,4580.512820,4342.564102,4501.025641,4188.205128,4459.487179,4212.307692,4278.974358,4523.589743,4233.333333,4635.384615,4026.153846,4133.846153
20,4437.435897,4542.051282,4587.179487,4350.769230,4497.435897,4188.717948,4461.025641,4216.410256,4277.948717,4530.256410,4232.307692,4641.025641,4040.512820,4141.538461
21,4429.743589,4542.051282,4586.666666,4350.769230,4499.487179,4192.307692,4461.025641,4217.435897,4285.128205,4531.794871,4234.871794,4640.512820,4047.179487,4141.538461
22,4426.666666,4532.820512,4582.564102,4343.589743,4501.025641,4189.743589,4460.512820,4215.384615,4289.743589,4529.743589,4246.666666,4638.974358,4038.974358,4134.871794
23,4430.256410,4531.282051,4578.974358,4335.897435,4496.410256,4187.692307,4460.512820,4217.948717,4282.051282,4526.153846,4244.615384,4636.410256,4028.205128,4134.871794
24,4429.230769,4536.410256,4576.923076,4335.384615,4497.435897,4195.384615,4464.102564,4226.153846,4282.051282,4528.205128,4231.794871,4632.820512,4031.282051,4133.846153
25,4423.076923,4532.820512,4575.384615,4337.435897,4500.512820,4194.358974,4465.128205,4225.641025,4290.769230,4531.282051,4227.179487,4627.692307,4040.000000,4127.179487
26,4422.564102,4528.717948,4573.846153,4335.897435,4493.846153,4185.128205,4459.487179,4222.051282,4292.307692,4528.205128,4230.769230,4622.051282,4035.897435,4127.179487
27,4426.153846,4531.282051,4575.897435,4338.974358,4488.717948,4187.179487,4458.974358,4224.615384,4288.205128,4529.743589,4240.000000,4626.153846,4037.948717,4136.923076
28,4425.641025,4532.307692,4578.974358,4346.666666,4492.820512,4194.358974,4464.615384,4225.128205,4289.230769,4537.948717,4245.641025,4631.282051,4051.282051,4140.512820
29,4424.102564,4532.820512,4578.461538,4345.128205,4500.000000,4196.923076,4465.128205,4222.564102,4292.820512,4536.923076,4240.512820,4626.666666,4049.743589,4133.333333
30,4426.666666,4529.743589,4580.000000,4340.512820,4505.128205,4197.948717,4461.538461,4223.589743,4290.256410,4533.846153,4235.897435,4627.179487,4041.538461,4134.358974
31,4427.692307,4526.153846,4580.512820,4343.589743,4498.974358,4190.769230,4460.000000,4218.461538,4285.128205,4533.333333,4238.461538,4631.282051,4038.974358,4140.512820
32,4426.153846,4528.205128,4577.435897,4345.641025,4487.692307,4183.076923,4458.461538,4211.282051,4282.564102,4531.794871,4242.564102,4628.205128,4031.794871,4137.948717
33,4425.641025,4529.743589,4576.923076,4342.051282,4491.282051,4186.153846,4458.461538,4214.871794,4283.589743,4527.692307,4240.000000,4624.615384,4030.256410,4130.769230
34,4424.102564,4528.717948,4578.974358,4344.615384,4499.487179,4188.717948,4459.487179,4217.435897,4286.666666,4523.589743,4230.769230,4623.589743,4033.846153,4126.666666
35,4423.076923,4531.794871,4573.846153,4349.230769,4498.461538,4186.666666,4458.461538,4211.282051,4283.589743,4522.051282,4227.692307,4620.512820,4023.589743,4124.615384
36,4425.128205,4532.820512,4569.743589,4350.769230,4492.820512,4184.615384,4456.923076,4208.717948,4277.435897,4519.487179,4233.333333,4615.384615,4017.435897,4127.179487
37,4425.641025,4531.282051,4573.846153,4353.333333,4489.743589,4183.589743,4458.461538,4212.820512,4281.538461,4519.487179,4236.923076,4615.384615,4027.692307,4132.307692
38,4422.564102,4534.871794,4574.358974,4349.743589,4490.256410,4186.666666,4458.974358,4212.820512,4285.641025,4523.589743,4229.743589,4616.923076,4031.282051,4128.717948
39,4422.564102,4529.230769,4569.230769,4340.000000,4493.846153,4188.205128,4459.487179,4203.589743,4278.461538,4523.589743,4224.102564,4615.897435,4025.641025,4122.051282
40,4419.487179,4515.897435,4566.666666,4340.000000,4492.307692,4186.153846,4458.461538,4200.512820,4272.307692,4516.923076,4226.153846,4612.820512,4021.538461,4121.025641
41,4410.256410,4513.846153,4561.538461,4343.589743,4489.743589,4183.589743,4452.307692,4199.487179,4270.769230,4510.769230,4228.205128,4607.692307,4016.410256,4119.487179
42,4410.256410,4519.487179,4558.461538,4341.025641,4494.358974,4183.589743,4450.769230,4198.974358,4266.666666,4506.153846,4224.615384,4607.179487,4019.487179,4118.974358
43,4418.974358,4522.564102,4567.179487,4341.538461,4500.000000,4186.153846,4457.948717,4210.256410,4274.358974,4511.282051,4218.974358,4612.307692,4029.230769,4122.051282
44,4423.589743,4525.641025,4575.384615,4343.076923,4494.358974,4187.692307,4462.051282,4220.512820,4291.282051,4525.641025,4223.589743,4615.897435,4030.256410,4125.128205
45,4423.589743,4528.205128,4574.871794,4343.076923,4488.205128,4185.128205,4459.487179,4218.461538,4291.794871,4531.282051,4233.846153,4617.948717,4034.358974,4125.128205
46,4424.102564,4527.179487,4576.923076,4346.666666,4489.743589,4184.102564,4458.461538,4216.923076,4284.615384,4525.641025,4235.897435,4621.538461,4050.769230,4128.717948
47,4420.000000,4520.512820,4577.435897,4346.153846,4491.282051,4183.589743,4459.487179,4217.435897,4281.538461,4519.487179,4229.230769,4624.615384,4050.769230,4130.256410
48,4415.897435,4516.923076,4575.384615,4341.025641,4489.743589,4182.564102,4461.025641,4216.923076,4282.564102,4521.538461,4226.666666,4627.179487,4042.564102,4125.128205
49,4422.051282,4523.076923,4579.487179,4342.564102,4496.410256,4189.230769,4462.564102,4220.000000,4287.692307,4527.692307,4229.230769,4631.794871,4049.230769,4124.615384
50,4425.641025,4530.256410,4578.974358,4345.641025,4504.615384,4197.435897,4461.538461,4219.487179,4291.794871,4524.102564,4229.230769,4634.871794,4055.384615,4126.666666
51,4414.358974,4528.717948,4568.205128,4344.102564,4499.487179,4190.256410,4460.000000,4208.717948,4281.538461,4514.871794,4225.641025,4631.794871,4044.102564,4120.000000
52,4404.615384,4518.974358,4565.128205,4341.025641,4496.410256,4181.025641,4455.384615,4204.615384,4266.666666,4511.794871,4213.846153,4628.717948,4033.333333,4112.307692
53,4416.923076,4518.974358,4574.871794,4342.051282,4500.000000,4185.128205,4457.435897,4214.358974,4275.384615,4517.948717,4213.846153,4640.512820,4043.589743,4118.974358
54,4431.282051,4531.794871,4583.076923,4346.153846,4497.435897,4191.282051,4464.615384,4226.666666,4297.435897,4527.692307,4235.897435,4658.974358,4062.564102,4134.358974
55,4428.717948,4538.461538,4584.615384,4348.717948,4495.384615,4189.230769,4464.615384,4233.333333,4304.102564,4537.435897,4249.230769,4661.538461,4067.179487,4138.461538
56,4427.179487,4535.897435,4585.128205,4351.794871,4502.564102,4192.820512,4465.128205,4233.846153,4297.948717,4540.000000,4241.538461,4657.948717,4057.435897,4135.384615
57,4430.769230,4535.897435,4588.205128,4352.307692,4506.666666,4201.025641,4473.333333,4232.307692,4297.948717,4537.435897,4234.358974,4663.589743,4059.487179,4134.358974
58,4430.256410,4540.000000,4593.333333,4352.820512,4505.128205,4202.564102,4480.000000,4233.333333,4301.025641,4534.871794,4235.897435,4671.794871,4067.179487,4137.435897
59,4428.717948,4537.435897,4592.820512,4354.358974,4509.743589,4199.487179,4471.282051,4235.897435,4299.487179,4532.820512,4238.974358,4672.820512,4062.564102,4138.974358
60,4432.820512,4533.846153,4589.230769,4353.846153,4513.333333,4197.435897,4463.076923,4234.358974,4299.487179,4535.384615,4242.564102,4669.743589,4059.487179,4138.974358
61,4440.512820,4538.461538,4593.333333,4355.384615,4511.282051,4198.974358,4469.743589,4234.358974,4302.051282,4539.487179,4250.256410,4674.358974,4070.256410,4141.025641
62,4445.128205,4547.692307,4598.461538,4359.487179,4506.666666,4201.538461,4477.948717,4241.025641,4305.641025,4541.025641,4256.410256,4681.025641,4076.923076,4146.666666
63,4445.128205,4550.769230,4597.948717,4363.589743,4507.179487,4197.948717,4475.897435,4241.538461,4308.205128,4546.153846,4256.923076,4681.025641,4071.794871,4150.769230
64,4444.102564,4543.076923,4595.384615,4358.461538,4510.256410,4193.846153,4470.769230,4237.435897,4303.589743,4545.128205,4253.846153,4676.923076,4070.256410,4149.230769
65,4440.000000,4538.974358,4592.820512,4351.282051,4505.641025,4196.410256,4473.333333,4238.974358,4297.948717,4535.897435,4248.717948,4675.897435,4070.769230,4146.666666
66,4435.897435,4544.102564,4594.358974,4353.333333,4503.589743,4200.512820,4475.384615,4242.564102,4299.487179,4537.948717,4246.153846,4676.410256,4071.282051,4145.128205
67,4436.923076,4545.128205,4597.435897,4358.974358,4507.179487,4203.076923,4474.358974,4243.076923,4300.512820,4544.615384,4248.205128,4676.923076,4073.846153,4141.538461
68,4433.846153,4535.897435,4592.820512,4353.846153,4503.589743,4202.051282,4477.435897,4241.025641,4294.358974,4538.974358,4247.692307,4676.410256,4069.230769,4137.435897
69,4422.051282,4525.128205,4581.025641,4335.384615,4501.025641,4192.820512,4474.871794,4234.358974,4286.153846,4526.666666,4239.487179,4664.102564,4053.846153,4130.769230
70,4409.230769,4516.410256,4572.820512,4329.230769,4500.000000,4182.564102,4465.128205,4226.666666,4282.564102,4519.487179,4227.179487,4653.333333,4040.512820,4120.512820
71,4408.717948,4515.897435,4574.358974,4341.025641,4496.410256,4184.615384,4463.589743,4230.256410,4286.153846,4520.000000,4225.641025,4655.384615,4046.153846,4117.435897
72,4421.025641,4531.794871,4581.538461,4347.179487,4499.487179,4194.871794,4474.358974,4239.487179,4293.846153,4529.743589,4236.410256,4662.051282,4057.435897,4126.153846
73,4432.307692,4543.076923,4589.230769,4347.179487,4510.256410,4201.538461,4479.487179,4246.153846,4301.538461,4543.076923,4246.153846,4667.692307,4060.512820,4136.410256
74,4432.820512,4540.000000,4590.769230,4351.282051,4510.769230,4200.512820,4475.897435,4248.717948,4304.102564,4547.692307,4248.717948,4667.692307,4060.000000,4139.487179
75,4428.205128,4536.923076,4590.769230,4353.333333,4502.564102,4197.435897,4474.871794,4245.128205,4300.512820,4538.461538,4250.256410,4664.615384,4057.435897,4136.923076
76,4429.230769,4533.846153,4587.179487,4351.282051,4504.615384,4200.512820,4481.538461,4246.666666,4298.461538,4527.692307,4249.230769,4665.641025,4054.358974,4135.897435
77,4431.794871,4530.256410,4581.538461,4345.641025,4509.743589,4204.102564,4488.205128,4249.743589,4293.333333,4524.615384,4241.025641,4664.615384,4052.307692,4132.820512
78,4422.051282,4530.769230,4575.897435,4334.358974,4501.538461,4196.923076,4476.410256,4238.461538,4278.974358,4520.000000,4227.692307,4652.820512,4041.538461,4125.128205
79,4402.564102,4527.179487,4566.153846,4328.205128,4493.846153,4184.615384,4457.435897,4220.512820,4268.205128,4509.743589,4217.435897,4638.461538,4024.102564,4111.282051
80,4396.410256,4517.948717,4557.948717,4335.384615,4498.461538,4180.512820,4455.384615,4214.871794,4272.307692,4507.692307,4220.000000,4635.384615,4020.512820,4102.051282
81,4403.076923,4518.461538,4563.589743,4341.025641,4497.948717,4184.102564,4460.000000,4216.410256,4280.000000,4516.410256,4228.205128,4638.461538,4027.692307,4104.615384
82,4407.692307,4528.205128,4577.948717,4341.538461,4492.820512,4185.641025,4457.948717,4221.025641,4285.641025,4526.153846,4234.358974,4647.179487,4037.948717,4115.384615
83,4417.948717,4531.282051,4587.692307,4347.179487,4495.897435,4184.615384,4460.000000,4230.256410,4290.769230,4529.743589,4237.948717,4658.461538,4046.153846,4129.230769
84,4430.256410,4528.205128,4589.230769,4352.307692,4497.435897,4184.102564,4467.692307,4235.384615,4292.307692,4529.743589,4237.435897,4664.102564,4042.564102,4136.923076
85,4432.307692,4530.769230,4587.179487,4354.358974,4500.000000,4189.230769,4473.846153,4238.461538,4293.846153,4535.384615,4242.564102,4660.512820,4043.076923,4136.410256
86,4430.769230,4540.512820,4587.692307,4357.435897,4503.589743,4195.384615,4476.923076,4243.589743,4299.487179,4544.615384,4248.717948,4662.051282,4061.538461,4138.974358
87,4431.794871,4540.512820,4589.743589,4363.076923,4502.051282,4192.307692,4474.358974,4243.076923,4304.615384,4547.692307,4248.205128,4666.153846,4070.769230,4142.564102
88,4420.512820,4526.153846,4580.512820,4356.410256,4500.000000,4185.128205,4466.153846,4230.769230,4297.948717,4537.435897,4243.589743,4655.384615,4050.256410,4130.256410
89,4403.589743,4517.435897,4569.743589,4336.923076,4499.487179,4182.564102,4456.410256,4219.487179,4283.076923,4527.179487,4240.512820,4643.076923,4034.358974,4113.333333
90,4411.282051,4527.179487,4572.307692,4340.512820,4497.435897,4188.205128,4454.358974,4225.128205,4288.205128,4532.820512,4245.641025,4650.256410,4048.717948,4122.051282
91,4426.153846,4534.358974,4580.512820,4361.538461,4501.538461,4193.846153,4466.666666,4237.948717,4305.128205,4543.076923,4254.871794,4663.076923,4059.487179,4137.435897
92,4419.487179,4527.179487,4577.948717,4356.410256,4506.153846,4197.435897,4471.282051,4238.461538,4301.538461,4541.025641,4251.282051,4658.461538,4048.717948,4131.282051
93,4411.794871,4525.128205,4572.820512,4343.076923,4503.076923,4194.871794,4463.076923,4227.179487,4283.589743,4532.820512,4236.410256,4647.179487,4040.512820,4119.487179
94,4421.025641,4532.307692,4578.461538,4354.358974,4506.666666,4190.769230,4461.538461,4219.487179,4282.051282,4527.692307,4231.282051,4650.256410,4043.076923,4121.538461
95,4426.153846,4533.846153,4580.512820,4363.589743,4509.230769,4194.871794,4466.153846,4222.051282,4289.743589,4523.076923,4235.897435,4654.358974,4044.102564,4128.205128
96,4421.538461,4533.846153,4576.923076,4355.897435,4507.179487,4195.897435,4461.025641,4228.717948,4287.179487,4525.128205,4240.000000,4649.743589,4044.615384,4127.692307
97,4420.000000,4539.487179,4579.487179,4352.820512,4509.230769,4189.230769,4457.435897,4231.282051,4285.128205,4531.794871,4241.538461,4648.717948,4050.769230,4126.153846
98,4419.487179,4540.000000,4581.025641,4354.871794,4508.717948,4187.692307,4461.538461,4228.205128,4288.205128,4533.846153,4240.512820,4652.820512,4052.307692,4127.179487
99,4422.051282,4533.846153,4583.076923,4356.410256,4505.641025,4190.769230,4461.538461,4231.282051,4296.410256,4537.435897,4243.589743,4656.410256,4055.897435,4134.358974
100,4425.641025,4535.384615,4586.153846,4357.435897,4506.153846,4192.307692,4460.512820,4234.871794,4302.564102,4542.051282,4249.230769,4655.897435,4060.512820,4141.538461
101,4420.512820,4532.820512,4582.051282,4351.282051,4508.205128,4193.846153,4459.487179,4229.230769,4292.820512,4536.410256,4245.641025,4653.846153,4051.282051,4135.384615
102,4414.871794,4523.589743,4577.948717,4345.128205,4502.564102,4197.948717,4462.564102,4227.179487,4287.692307,4529.230769,4233.333333,4650.256410,4041.025641,4123.589743
103,4421.025641,4526.153846,4587.179487,4352.307692,4497.948717,4199.487179,4475.384615,4238.461538,4301.025641,4537.435897,4233.333333,4653.333333,4047.179487,4125.641025
104,4423.589743,4532.820512,4589.743589,4354.358974,4504.615384,4196.410256,4477.435897,4240.512820,4300.512820,4538.461538,4244.615384,4655.384615,4052.307692,4130.769230
105,4416.410256,4528.205128,4580.512820,4346.666666,4509.230769,4191.282051,4462.051282,4229.230769,4282.564102,4526.666666,4245.128205,4646.153846,4043.076923,4126.153846
106,4416.410256,4529.743589,4581.538461,4350.256410,4504.615384,4192.820512,4455.897435,4226.153846,4283.589743,4527.692307,4240.000000,4640.512820,4037.435897,4122.051282
107,4426.153846,4541.025641,4588.717948,4357.948717,4505.128205,4199.487179,4462.051282,4226.153846,4293.333333,4534.871794,4245.128205,4646.666666,4044.615384,4125.641025
108,4428.205128,4545.641025,4585.128205,4356.410256,4511.794871,4197.948717,4460.512820,4223.076923,4289.743589,4531.282051,4244.102564,4647.692307,4050.769230,4131.282051
109,4424.102564,4544.102564,4580.512820,4354.358974,4506.153846,4192.307692,4459.487179,4228.205128,4291.794871,4531.282051,4236.923076,4642.564102,4050.769230,4130.256410
110,4427.179487,4542.051282,4588.717948,4357.948717,4498.974358,4195.384615,4468.205128,4234.871794,4300.512820,4541.025641,4248.205128,4645.128205,4050.769230,4128.205128
111,4430.256410,4540.000000,4596.410256,4362.564102,4503.589743,4198.461538,4471.282051,4233.846153,4300.000000,4547.179487,4257.948717,4651.282051,4056.410256,4136.410256
112,4426.666666,4537.435897,4591.794871,4358.461538,4506.666666,4192.820512,4464.615384,4232.820512,4294.871794,4542.051282,4253.846153,4647.692307,4061.025641,4144.102564
113,4426.153846,4532.307692,4586.153846,4347.692307,4505.128205,4185.128205,4460.512820,4231.282051,4291.794871,4533.846153,4256.923076,4643.589743,4056.923076,4136.923076
114,4429.230769,4531.794871,4589.743589,4350.769230,4504.102564,4186.666666,4460.512820,4227.179487,4290.769230,4530.256410,4254.358974,4647.692307,4050.769230,4128.717948
