,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4529.743589,4546.666666,4279.487179,4508.717948,4202.051282,4444.102564,4237.948717,4245.128205,4522.051282,4252.820512,4672.307692,4017.435897,4065.641025
1,4405.641025,4525.641025,4537.948717,4277.435897,4509.230769,4202.051282,4443.589743,4234.358974,4241.025641,4521.025641,4246.666666,4664.102564,4006.666666,4055.897435
2,4394.871794,4523.076923,4534.358974,4269.230769,4507.692307,4200.000000,4433.846153,4230.769230,4231.794871,4510.256410,4235.897435,4661.538461,3998.974359,4044.102564
3,4397.948717,4522.051282,4537.948717,4263.589743,4502.564102,4196.410256,4428.717948,4227.692307,4227.692307,4504.102564,4234.358974,4669.743589,3995.384616,4040.512820
4,4408.205128,4522.564102,4541.538461,4271.282051,4504.102564,4200.000000,4441.025641,4233.333333,4232.820512,4505.641025,4240.000000,4674.358974,3997.948718,4049.230769
5,4409.230769,4524.102564,4541.025641,4275.897435,4508.205128,4204.102564,4447.179487,4236.923076,4240.000000,4507.179487,4235.384615,4672.307692,4003.076923,4056.410256
6,4401.538461,4524.102564,4538.461538,4273.846153,4512.307692,4203.589743,4442.051282,4234.358974,4246.153846,4513.846153,4229.230769,4671.794871,4003.076923,4051.282051
7,4400.000000,4524.615384,4539.487179,4276.923076,4515.897435,4204.615384,4445.128205,4237.435897,4246.666666,4526.666666,4242.051282,4672.820512,4006.153846,4051.282051
8,4398.461538,4522.564102,4540.512820,4273.333333,4510.256410,4203.076923,4444.615384,4237.948717,4240.000000,4524.102564,4249.230769,4667.692307,4006.666666,4052.820512
9,4395.384615,4518.974358,4535.384615,4263.589743,4501.538461,4198.461538,4434.871794,4229.743589,4234.358974,4509.743589,4235.384615,4662.051282,3994.358975,4041.025641
10,4400.512820,4520.512820,4536.410256,4267.179487,4503.589743,4199.487179,4436.410256,4230.769230,4234.358974,4507.692307,4229.743589,4663.076923,3992.307693,4043.076923
11,4403.589743,4524.102564,4540.512820,4274.358974,4508.717948,4202.564102,4444.102564,4234.871794,4233.333333,4511.282051,4236.410256,4665.128205,4004.615384,4056.410256
12,4398.974358,4523.589743,4538.974358,4273.846153,4509.743589,4203.076923,4445.641025,4232.820512,4234.358974,4507.179487,4235.384615,4665.128205,4000.512820,4049.743589
13,4399.487179,4522.564102,4537.948717,4275.384615,4509.743589,4204.102564,4444.615384,4238.974358,4240.512820,4505.641025,4228.717948,4665.641025,3991.794872,4038.461538
14,4402.564102,4523.076923,4537.948717,4277.948717,4510.256410,4205.641025,4443.589743,4242.564102,4239.487179,4509.743589,4229.230769,4665.128205,3995.384616,4045.641025
15,4397.948717,4523.076923,4536.410256,4274.871794,4510.256410,4203.589743,4444.102564,4233.333333,4231.282051,4506.153846,4231.794871,4664.615384,3995.897436,4053.333333
16,4400.000000,4523.076923,4536.923076,4273.846153,4509.230769,4203.589743,4445.641025,4231.282051,4231.282051,4504.102564,4233.333333,4669.743589,3992.307693,4052.307692
