,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4532.307692,4538.461538,4295.897435,4487.179487,4202.051282,4445.641025,4193.846153,4254.871794,4474.871794,4219.487179,4846.666666,4032.307692,4088.205128
1,4355.384615,4530.256410,4536.923076,4296.923076,4482.564102,4202.051282,4445.128205,4187.179487,4249.230769,4474.871794,4204.615384,4846.153846,4026.666666,4083.589743
2,4351.794871,4517.948717,4528.205128,4294.871794,4474.358974,4198.461538,4442.051282,4183.076923,4246.666666,4472.820512,4214.871794,4840.512820,4021.025641,4080.512820
3,4351.282051,4517.435897,4527.692307,4291.282051,4475.384615,4196.410256,4442.051282,4187.179487,4249.743589,4464.102564,4225.128205,4838.974358,4021.025641,4078.461538
4,4356.923076,4530.769230,4533.333333,4295.897435,4478.461538,4200.512820,4444.615384,4190.769230,4254.358974,4466.153846,4218.974358,4843.076923,4025.641025,4081.025641
5,4356.410256,4535.384615,4534.871794,4299.487179,4477.435897,4200.512820,4443.589743,4188.205128,4249.230769,4473.846153,4208.717948,4843.076923,4026.153846,4083.589743
6,4348.717948,4525.641025,4530.769230,4294.358974,4474.871794,4191.794871,4438.461538,4183.589743,4239.487179,4472.820512,4208.205128,4840.512820,4020.512820,4079.487179
7,4347.692307,4517.948717,4526.666666,4292.307692,4471.282051,4191.794871,4437.948717,4184.615384,4239.487179,4468.205128,4216.410256,4840.000000,4019.487179,4075.897435
8,4347.179487,4522.564102,4522.564102,4292.307692,4473.333333,4197.948717,4443.076923,4188.717948,4242.564102,4466.153846,4215.897435,4836.923076,4022.564102,4075.384615
9,4342.564102,4525.641025,4522.051282,4290.769230,4476.410256,4195.897435,4444.615384,4187.692307,4242.564102,4460.512820,4204.615384,4828.717948,4022.051282,4073.333333
10,4344.615384,4522.051282,4523.589743,4290.256410,4474.871794,4193.846153,4442.564102,4184.102564,4242.564102,4457.948717,4205.641025,4829.230769,4016.410256,4071.282051
11,4351.282051,4521.538461,4521.538461,4288.717948,4475.897435,4200.512820,4443.589743,4183.589743,4241.025641,4465.128205,4211.794871,4837.948717,4010.256410,4073.333333
12,4345.128205,4521.538461,4522.051282,4285.128205,4477.948717,4201.538461,4444.102564,4184.102564,4240.512820,4468.717948,4201.025641,4835.897435,4008.717948,4072.820512
13,4336.923076,4517.948717,4522.564102,4280.512820,4475.384615,4195.384615,4441.538461,4182.564102,4242.564102,4462.051282,4195.384615,4827.179487,4013.333333,4070.769230
