,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4527.692307,4543.076923,4265.641025,4508.205128,4185.128205,4443.589743,4204.102564,4224.615384,4476.923076,4202.564102,4651.282051,4003.589743,4126.153846
1,4404.102564,4529.743589,4543.589743,4254.871794,4510.256410,4186.666666,4442.051282,4204.615384,4220.512820,4473.846153,4210.256410,4648.717948,3991.794872,4121.025641
2,4403.589743,4536.923076,4545.128205,4246.153846,4515.384615,4182.564102,4438.974358,4202.051282,4219.487179,4474.871794,4213.846153,4645.641025,3984.615385,4133.333333
3,4407.179487,4540.512820,4549.743589,4255.384615,4520.512820,4185.641025,4443.589743,4205.641025,4223.076923,4478.974358,4205.128205,4649.743589,3991.794872,4145.641025
4,4410.256410,4536.410256,4552.820512,4269.230769,4518.461538,4191.794871,4446.153846,4213.846153,4230.769230,4485.128205,4201.025641,4654.871794,4006.153846,4136.923076
5,4409.230769,4536.923076,4552.820512,4267.179487,4513.333333,4188.717948,4444.102564,4217.948717,4234.358974,4483.589743,4215.384615,4655.384615,4006.666666,4123.589743
6,4410.769230,4540.512820,4552.307692,4254.871794,4517.435897,4188.717948,4450.769230,4217.948717,4239.487179,4482.051282,4225.128205,4655.384615,3992.307693,4124.615384
7,4409.743589,4534.871794,4552.820512,4250.769230,4518.974358,4193.333333,4454.358974,4216.923076,4242.051282,4484.615384,4213.846153,4653.333333,3987.179488,4134.358974
8,4406.153846,4530.769230,4551.794871,4264.615384,4515.897435,4190.769230,4447.692307,4218.461538,4236.410256,4484.102564,4203.076923,4650.256410,4001.538461,4131.794871
9,4404.102564,4537.435897,4549.230769,4272.820512,4517.435897,4188.205128,4444.615384,4216.410256,4230.256410,4483.076923,4207.179487,4648.717948,4007.179487,4116.923076
10,4395.897435,4534.358974,4544.102564,4254.358974,4513.333333,4188.717948,4441.538461,4204.102564,4223.076923,4478.974358,4205.128205,4642.564102,3991.282052,4107.692307
11,4391.794871,4523.589743,4542.051282,4246.666666,4507.179487,4185.128205,4437.948717,4200.000000,4218.974358,4472.820512,4199.487179,4641.025641,3981.538462,4113.846153
12,4406.666666,4532.820512,4552.820512,4266.153846,4511.794871,4183.076923,4444.615384,4215.897435,4230.769230,4481.025641,4213.333333,4653.333333,3987.692308,4125.641025
13,4415.897435,4542.051282,4560.000000,4274.871794,4516.410256,4187.179487,4451.282051,4223.589743,4238.461538,4489.743589,4222.564102,4660.512820,4002.051282,4125.641025
14,4406.666666,4535.384615,4551.282051,4264.102564,4518.461538,4191.282051,4448.717948,4214.871794,4229.743589,4476.923076,4202.564102,4654.358974,4007.692307,4121.025641
15,4401.538461,4534.358974,4544.615384,4259.487179,4517.435897,4189.230769,4445.128205,4214.358974,4230.256410,4472.307692,4198.461538,4648.717948,3997.435898,4125.641025
16,4407.692307,4542.564102,4549.743589,4264.615384,4510.256410,4186.153846,4443.589743,4217.435897,4235.897435,4485.128205,4218.461538,4651.794871,3990.256411,4129.743589
17,4413.846153,4546.666666,4554.871794,4272.307692,4511.794871,4191.794871,4450.256410,4217.435897,4231.794871,4491.794871,4217.948717,4657.948717,3998.461539,4122.564102
18,4413.846153,4544.615384,4553.846153,4275.384615,4519.487179,4201.025641,4458.974358,4223.076923,4232.820512,4490.256410,4211.794871,4656.410256,4008.717948,4121.025641
19,4410.256410,4538.461538,4550.256410,4266.153846,4513.333333,4199.487179,4460.000000,4224.102564,4241.025641,4491.282051,4217.948717,4651.282051,4011.794871,4131.794871
20,4408.717948,4538.461538,4549.230769,4262.564102,4509.230769,4194.358974,4455.384615,4218.461538,4241.025641,4490.769230,4215.384615,4653.333333,4013.333333,4136.923076
21,4403.589743,4541.538461,4548.717948,4264.102564,4512.307692,4192.307692,4448.717948,4215.384615,4232.307692,4483.076923,4206.153846,4654.358974,4004.102564,4126.666666
22,4395.897435,4534.358974,4548.205128,4251.282051,4505.128205,4186.666666,4442.051282,4212.820512,4227.692307,4475.384615,4206.666666,4648.717948,3988.717949,4115.897435
23,4400.000000,4531.282051,4550.256410,4248.205128,4505.128205,4184.615384,4443.076923,4211.794871,4229.743589,4481.025641,4205.641025,4648.717948,3992.307693,4117.948717
24,4410.769230,4540.000000,4556.410256,4264.615384,4515.384615,4194.871794,4448.717948,4217.948717,4241.538461,4500.000000,4209.230769,4653.333333,4008.717948,4125.641025
25,4411.282051,4537.948717,4556.923076,4266.153846,4513.846153,4197.948717,4447.692307,4221.025641,4245.641025,4497.948717,4218.974358,4654.871794,4010.769230,4127.692307
26,4404.615384,4524.615384,4550.256410,4252.820512,4506.153846,4188.205128,4443.589743,4213.333333,4234.871794,4476.923076,4211.794871,4652.307692,3998.974359,4116.410256
