,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4497.948717,4516.410256,4240.512820,4442.051282,4189.743589,4450.256410,4212.307692,4221.025641,4477.948717,4195.384615,4636.923076,3972.820513,4033.333333
1,4378.974358,4505.128205,4518.461538,4248.205128,4454.358974,4194.871794,4451.794871,4219.487179,4222.051282,4486.153846,4201.538461,4638.974358,3981.538462,4042.051282
2,4383.589743,4509.743589,4521.025641,4250.256410,4460.512820,4198.974358,4452.307692,4215.897435,4221.025641,4490.256410,4203.589743,4640.000000,3994.358975,4047.179487
3,4377.948717,4506.153846,4516.923076,4247.692307,4450.769230,4193.846153,4447.692307,4205.641025,4212.307692,4471.794871,4194.358974,4637.948717,3990.769231,4036.923076
4,4371.282051,4504.615384,4512.820512,4243.589743,4447.179487,4191.794871,4448.205128,4202.051282,4204.102564,4460.000000,4182.051282,4631.794871,3981.538462,4031.282051
5,4370.256410,4502.051282,4511.794871,4237.948717,4444.102564,4191.282051,4449.230769,4202.564102,4203.076923,4468.205128,4181.025641,4627.692307,3978.461539,4031.282051
6,4369.743589,4494.871794,4510.769230,4238.974358,4437.435897,4185.128205,4445.128205,4202.564102,4203.589743,4471.794871,4186.666666,4628.717948,3977.948718,4026.666666
7,4372.820512,4496.410256,4513.333333,4245.641025,4443.076923,4186.153846,4446.666666,4203.589743,4206.666666,4473.846153,4187.692307,4632.820512,3984.615385,4027.692307
8,4380.512820,4502.051282,4516.923076,4245.641025,4447.179487,4192.820512,4448.205128,4205.641025,4211.794871,4477.948717,4185.641025,4638.461538,3986.666667,4036.410256
9,4386.666666,4501.025641,4517.435897,4242.564102,4443.589743,4193.333333,4448.205128,4204.615384,4211.794871,4474.871794,4189.230769,4643.076923,3980.000000,4037.948717
10,4382.051282,4500.000000,4517.435897,4244.102564,4449.230769,4190.256410,4450.769230,4203.076923,4207.692307,4475.897435,4196.410256,4640.000000,3983.589744,4033.846153
11,4376.923076,4506.153846,4516.923076,4247.692307,4452.307692,4191.794871,4451.794871,4202.564102,4208.717948,4488.205128,4200.512820,4637.435897,3986.153847,4031.794871
12,4382.564102,4510.256410,4517.948717,4252.820512,4449.230769,4196.923076,4450.769230,4207.692307,4215.384615,4489.230769,4197.948717,4644.615384,3980.512821,4033.846153
13,4387.692307,4510.769230,4520.512820,4255.384615,4452.820512,4196.923076,4452.307692,4213.846153,4217.435897,4478.461538,4191.282051,4647.179487,3985.641026,4035.897435
14,4382.564102,4507.692307,4517.948717,4250.769230,4449.743589,4192.307692,4450.256410,4208.717948,4212.820512,4472.307692,4184.615384,4638.461538,3990.769231,4032.307692
15,4376.410256,4503.589743,4516.410256,4248.717948,4444.102564,4191.794871,4445.128205,4200.000000,4209.743589,4471.282051,4185.128205,4635.897435,3977.435898,4029.230769
16,4375.897435,4501.538461,4517.435897,4248.717948,4448.717948,4194.358974,4447.692307,4198.974358,4208.717948,4473.333333,4190.769230,4640.000000,3967.179488,4030.256410
17,4370.769230,4494.358974,4512.307692,4239.487179,4444.615384,4191.794871,4448.717948,4202.051282,4206.153846,4475.384615,4188.205128,4635.897435,3969.230770,4026.666666
18,4367.692307,4489.743589,4511.794871,4234.871794,4438.974358,4190.769230,4447.179487,4206.666666,4209.230769,4478.461538,4186.666666,4636.410256,3973.846154,4026.153846
19,4377.435897,4498.461538,4524.615384,4243.589743,4447.692307,4197.435897,4453.846153,4214.358974,4217.948717,4486.153846,4195.897435,4648.717948,3985.128206,4038.461538
20,4383.589743,4509.743589,4533.333333,4248.717948,4448.717948,4199.487179,4460.000000,4217.435897,4219.487179,4487.692307,4195.897435,4655.897435,3989.230770,4045.128205
21,4380.512820,4508.205128,4533.333333,4251.282051,4441.538461,4195.384615,4455.897435,4211.282051,4214.871794,4479.487179,4189.230769,4654.871794,3976.923077,4038.974358
22,4379.487179,4503.589743,4530.256410,4253.333333,4448.717948,4191.282051,4455.384615,4209.230769,4214.358974,4476.923076,4198.461538,4656.923076,3971.282052,4041.025641
23,4379.487179,4504.615384,4527.179487,4249.230769,4450.769230,4194.358974,4458.461538,4214.358974,4217.435897,4480.512820,4207.179487,4656.410256,3979.487180,4044.102564
24,4374.358974,4505.641025,4526.153846,4245.641025,4440.512820,4201.025641,4454.358974,4212.307692,4215.384615,4473.333333,4190.256410,4646.153846,3975.897436,4034.358974
25,4373.333333,4507.692307,4520.512820,4249.230769,4444.615384,4197.948717,4452.307692,4206.153846,4210.769230,4465.641025,4174.871794,4643.076923,3961.538462,4026.666666
26,4377.435897,4509.230769,4521.025641,4253.333333,4459.487179,4196.410256,4456.410256,4206.666666,4213.846153,4471.282051,4181.025641,4649.230769,3965.128206,4034.358974
27,4376.923076,4509.230769,4527.179487,4253.333333,4466.153846,4204.102564,4455.897435,4206.153846,4217.948717,4475.897435,4190.769230,4651.282051,3977.435898,4040.512820
28,4376.410256,4513.333333,4525.128205,4250.769230,4467.692307,4207.179487,4452.820512,4202.564102,4214.871794,4474.871794,4193.846153,4650.256410,3977.435898,4036.923076
29,4382.564102,4521.538461,4523.589743,4253.333333,4466.153846,4202.564102,4451.794871,4202.564102,4214.871794,4480.512820,4196.923076,4650.256410,3971.794872,4039.487179
30,4386.153846,4522.051282,4524.102564,4258.461538,4457.948717,4198.461538,4448.205128,4203.076923,4216.923076,4485.641025,4198.974358,4652.820512,3972.820513,4045.128205
31,4382.564102,4516.410256,4523.076923,4257.948717,4451.794871,4195.897435,4444.102564,4197.435897,4213.333333,4480.000000,4195.897435,4650.769230,3977.435898,4044.102564
32,4379.487179,4515.384615,4523.589743,4253.333333,4447.692307,4190.769230,4441.538461,4192.820512,4208.205128,4471.794871,4190.256410,4649.743589,3973.846154,4041.025641
33,4379.487179,4516.923076,4522.051282,4250.256410,4440.512820,4188.205128,4442.051282,4193.333333,4210.256410,4472.307692,4192.820512,4651.794871,3965.128206,4037.435897
34,4380.512820,4514.358974,4520.512820,4249.743589,4448.717948,4196.410256,4452.307692,4201.025641,4216.923076,4478.461538,4198.461538,4654.358974,3967.179488,4037.435897
35,4380.000000,4512.307692,4523.589743,4250.769230,4466.666666,4204.615384,4462.051282,4206.666666,4221.025641,4476.923076,4193.333333,4652.820512,3974.358975,4041.538461
36,4377.435897,4510.769230,4520.000000,4249.743589,4465.641025,4201.538461,4456.923076,4202.051282,4216.410256,4470.769230,4185.128205,4647.692307,3968.205129,4041.538461
37,4376.923076,4507.692307,4514.358974,4247.179487,4454.871794,4197.435897,4448.205128,4197.435897,4213.333333,4477.435897,4188.205128,4647.179487,3957.948718,4034.871794
38,4379.487179,4510.256410,4522.564102,4246.666666,4463.076923,4200.512820,4450.769230,4203.589743,4222.564102,4490.256410,4195.897435,4652.307692,3965.128206,4039.487179
39,4384.102564,4517.435897,4528.205128,4245.128205,4474.871794,4201.025641,4453.846153,4206.666666,4227.692307,4488.717948,4195.384615,4655.384615,3977.435898,4051.282051
40,4377.435897,4511.282051,4514.358974,4241.025641,4452.307692,4192.307692,4443.589743,4196.410256,4214.871794,4473.846153,4185.641025,4642.564102,3970.256411,4042.564102
41,4361.538461,4496.410256,4500.512820,4240.512820,4421.025641,4178.461538,4431.794871,4183.076923,4200.512820,4461.538461,4177.948717,4627.692307,3952.307693,4022.564102
42,4359.487179,4498.974358,4505.641025,4243.589743,4428.717948,4178.974358,4432.820512,4182.051282,4202.564102,4466.153846,4181.538461,4632.820512,3949.230770,4019.487179
43,4368.717948,4508.717948,4517.948717,4244.615384,4455.897435,4193.333333,4441.025641,4189.230769,4212.307692,4477.948717,4186.153846,4642.564102,3963.076924,4029.230769
44,4372.307692,4507.692307,4517.948717,4243.076923,4461.025641,4196.410256,4445.128205,4194.871794,4215.384615,4478.461538,4185.128205,4642.051282,3970.256411,4035.897435
45,4375.897435,4511.282051,4517.435897,4244.615384,4459.487179,4193.333333,4449.743589,4200.000000,4218.461538,4483.589743,4194.358974,4644.615384,3969.743590,4043.076923
46,4380.512820,4516.923076,4521.025641,4247.179487,4461.025641,4196.923076,4454.871794,4205.641025,4225.128205,4493.846153,4205.641025,4652.820512,3970.769231,4044.102564
47,4371.794871,4508.205128,4514.358974,4243.076923,4451.282051,4194.358974,4447.179487,4200.512820,4222.051282,4482.051282,4196.410256,4645.641025,3968.205129,4032.307692
48,4366.153846,4503.589743,4511.282051,4239.487179,4450.769230,4187.179487,4440.000000,4196.410256,4215.897435,4469.743589,4190.256410,4637.435897,3964.615385,4030.256410
49,4371.794871,4508.717948,4517.435897,4242.564102,4453.333333,4187.692307,4442.051282,4195.384615,4215.897435,4481.538461,4196.923076,4644.102564,3965.641026,4038.461538
50,4374.358974,4506.153846,4519.487179,4246.666666,4440.000000,4183.589743,4437.948717,4189.230769,4210.769230,4483.589743,4194.871794,4649.743589,3966.153847,4038.461538
51,4375.384615,4507.692307,4523.589743,4250.256410,4443.589743,4182.564102,4433.846153,4188.717948,4206.666666,4472.820512,4198.974358,4653.333333,3970.769231,4043.076923
