,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4486.153846,4524.102564,4520.512820,4256.923076,4474.358974,4188.717948,4432.307692,4201.538461,4216.410256,4472.820512,4205.128205,4640.512820,3993.846154,4049.230769
1,4495.384615,4533.333333,4529.230769,4261.538461,4493.333333,4194.871794,4443.076923,4209.743589,4225.128205,4488.717948,4213.333333,4649.743589,4000.000000,4058.974358
2,4500.000000,4534.871794,4532.307692,4263.076923,4487.179487,4197.948717,4445.128205,4213.333333,4226.153846,4487.179487,4210.256410,4650.256410,4014.358974,4064.102564
3,4494.871794,4528.205128,4525.641025,4258.974358,4478.974358,4192.820512,4438.461538,4211.282051,4224.102564,4483.076923,4205.641025,4642.051282,4015.384615,4053.846153
4,4495.897435,4530.256410,4525.641025,4256.923076,4476.410256,4191.794871,4436.923076,4211.282051,4223.589743,4484.615384,4209.743589,4642.564102,4004.615384,4056.923076
5,4498.974358,4535.384615,4531.794871,4265.641025,4471.794871,4193.333333,4438.974358,4205.641025,4220.512820,4481.538461,4212.307692,4650.769230,3997.948718,4065.128205
6,4497.948717,4533.846153,4528.205128,4267.179487,4465.128205,4191.282051,4438.461538,4197.435897,4216.923076,4476.923076,4208.717948,4647.692307,4004.102564,4066.153846
7,4499.487179,4531.794871,4521.025641,4264.102564,4466.666666,4193.333333,4443.589743,4200.512820,4217.948717,4480.512820,4206.666666,4638.974358,4011.282051,4063.589743
8,4497.948717,4535.897435,4523.589743,4268.205128,4480.512820,4201.538461,4452.307692,4210.769230,4224.102564,4496.410256,4207.692307,4638.461538,4010.256410,4054.871794
9,4496.410256,4540.512820,4527.179487,4264.615384,4490.769230,4205.128205,4452.820512,4215.897435,4230.256410,4502.564102,4211.794871,4640.512820,4009.230769,4049.230769
10,4501.025641,4542.564102,4527.179487,4259.487179,4492.820512,4200.512820,4448.717948,4218.461538,4231.794871,4489.230769,4214.358974,4644.615384,4011.282051,4057.948717
11,4501.538461,4542.051282,4529.230769,4268.717948,4495.897435,4196.923076,4448.205128,4220.512820,4233.333333,4486.153846,4215.384615,4649.230769,4012.307692,4065.641025
12,4498.974358,4540.000000,4530.256410,4273.846153,4484.615384,4195.897435,4446.153846,4214.871794,4230.256410,4495.384615,4218.974358,4648.717948,4011.794871,4065.128205
13,4505.641025,4541.538461,4531.794871,4268.717948,4465.128205,4193.846153,4443.076923,4208.205128,4228.205128,4487.179487,4224.615384,4647.179487,4013.846153,4069.230769
14,4508.205128,4548.717948,4535.897435,4269.743589,4463.076923,4194.871794,4445.641025,4208.717948,4232.307692,4486.666666,4227.692307,4650.769230,4021.538461,4070.769230
15,4502.051282,4549.230769,4534.871794,4271.282051,4471.282051,4196.410256,4445.641025,4210.769230,4231.282051,4506.153846,4224.102564,4651.794871,4022.564102,4067.179487
16,4500.000000,4543.076923,4528.205128,4268.205128,4480.000000,4194.358974,4442.051282,4209.230769,4226.153846,4498.974358,4219.487179,4647.692307,4014.871794,4066.666666
17,4501.025641,4543.076923,4531.282051,4274.358974,4494.871794,4193.846153,4443.589743,4209.743589,4229.743589,4487.179487,4221.538461,4648.717948,4012.307692,4069.743589
18,4506.666666,4544.102564,4541.538461,4281.538461,4498.461538,4195.384615,4444.102564,4211.794871,4240.000000,4502.051282,4226.153846,4653.846153,4015.897435,4071.282051
19,4513.333333,4542.051282,4540.000000,4276.923076,4475.384615,4192.307692,4437.948717,4210.256410,4236.923076,4498.974358,4220.512820,4653.333333,4008.717948,4065.128205
20,4506.666666,4544.615384,4536.923076,4271.794871,4464.102564,4188.717948,4435.897435,4208.717948,4229.230769,4480.512820,4215.897435,4650.769230,4002.564102,4067.179487
21,4502.564102,4548.205128,4540.512820,4276.410256,4478.974358,4193.846153,4442.051282,4210.256410,4230.256410,4493.333333,4225.641025,4653.846153,4014.358974,4080.512820
22,4513.333333,4546.666666,4539.487179,4281.025641,4490.769230,4197.948717,4446.153846,4209.743589,4229.230769,4505.641025,4230.256410,4656.923076,4024.102564,4082.564102
23,4513.333333,4546.666666,4538.461538,4280.000000,4490.256410,4194.871794,4445.128205,4206.153846,4224.102564,4482.564102,4222.564102,4653.846153,4015.897435,4073.846153
