,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4510.256410,4516.923076,4245.128205,4529.743589,4210.769230,4440.000000,4209.743589,4232.820512,4490.769230,4205.641025,4636.923076,3966.666667,4040.000000
1,4388.205128,4507.692307,4513.846153,4241.538461,4522.564102,4203.076923,4437.948717,4204.102564,4223.589743,4486.666666,4185.641025,4635.384615,3961.025642,4032.307692
2,4386.153846,4503.589743,4510.769230,4243.589743,4518.461538,4197.435897,4440.000000,4207.179487,4230.256410,4485.641025,4172.820512,4631.794871,3965.128206,4026.153846
3,4382.051282,4505.641025,4515.384615,4246.666666,4527.692307,4205.641025,4442.051282,4214.358974,4244.615384,4494.871794,4183.589743,4634.358974,3974.871795,4032.820512
4,4389.743589,4512.307692,4527.179487,4246.153846,4535.897435,4212.307692,4444.102564,4217.435897,4248.717948,4504.615384,4211.282051,4648.717948,3982.564103,4045.641025
5,4406.153846,4515.384615,4532.307692,4247.179487,4534.871794,4209.230769,4446.666666,4217.435897,4242.564102,4503.589743,4227.179487,4657.948717,3978.974359,4049.743589
6,4408.205128,4514.871794,4530.256410,4251.282051,4534.871794,4206.153846,4444.615384,4218.461538,4241.025641,4501.538461,4209.743589,4654.871794,3973.333334,4051.282051
7,4400.000000,4510.769230,4528.205128,4251.282051,4533.333333,4207.692307,4438.974358,4214.871794,4241.025641,4502.051282,4192.307692,4651.282051,3978.974359,4052.307692
8,4390.256410,4510.769230,4527.692307,4244.102564,4526.153846,4204.102564,4440.512820,4209.743589,4237.435897,4495.897435,4200.000000,4647.179487,3985.641026,4046.666666
9,4393.333333,4514.871794,4529.743589,4248.205128,4524.102564,4203.076923,4444.615384,4213.846153,4240.512820,4495.897435,4214.358974,4647.179487,3983.076924,4048.205128
10,4406.666666,4510.769230,4533.333333,4262.564102,4527.179487,4207.692307,4443.076923,4221.538461,4252.820512,4506.666666,4212.820512,4655.897435,3978.461539,4056.410256
11,4407.179487,4504.615384,4529.743589,4258.974358,4530.256410,4209.230769,4441.025641,4220.512820,4249.743589,4508.205128,4205.128205,4656.923076,3975.384616,4051.282051
12,4394.871794,4500.000000,4522.051282,4241.538461,4529.230769,4207.179487,4438.974358,4213.846153,4231.282051,4497.435897,4199.487179,4644.615384,3971.794872,4037.435897
13,4388.717948,4501.538461,4519.487179,4243.076923,4525.128205,4208.205128,4436.410256,4215.897435,4233.846153,4493.846153,4192.307692,4640.000000,3974.871795,4036.410256
14,4390.769230,4508.717948,4520.000000,4251.794871,4527.179487,4212.307692,4439.487179,4220.000000,4250.256410,4503.589743,4197.948717,4648.205128,3984.102565,4040.512820
15,4393.333333,4509.743589,4517.948717,4247.179487,4532.307692,4212.307692,4444.615384,4209.743589,4244.102564,4504.615384,4208.717948,4648.205128,3983.076924,4039.487179
16,4396.410256,4507.179487,4517.435897,4246.666666,4533.333333,4210.256410,4444.615384,4204.102564,4234.871794,4496.410256,4205.128205,4642.051282,3975.384616,4041.025641
17,4397.948717,4513.333333,4524.102564,4253.846153,4531.794871,4210.769230,4443.076923,4212.307692,4245.128205,4496.923076,4200.000000,4644.102564,3974.871795,4046.153846
18,4394.871794,4516.410256,4525.641025,4246.153846,4529.743589,4208.717948,4441.538461,4207.692307,4243.076923,4497.948717,4206.666666,4645.128205,3977.435898,4043.589743
19,4384.102564,4504.102564,4517.948717,4234.358974,4529.230769,4206.666666,4438.461538,4197.948717,4229.230769,4491.794871,4203.076923,4638.461538,3974.358975,4036.410256
20,4380.512820,4501.025641,4518.461538,4243.589743,4535.384615,4210.256410,4442.051282,4210.769230,4242.564102,4501.538461,4197.435897,4641.538461,3974.358975,4037.948717
21,4393.846153,4511.794871,4525.128205,4254.358974,4530.256410,4210.769230,4447.692307,4224.615384,4257.948717,4513.333333,4211.282051,4649.230769,3981.025642,4043.589743
22,4398.974358,4515.897435,4522.051282,4247.692307,4517.435897,4204.102564,4439.487179,4213.333333,4244.615384,4501.025641,4213.333333,4644.102564,3985.641026,4044.102564
23,4395.384615,4519.487179,4522.051282,4242.564102,4518.974358,4201.538461,4430.256410,4207.179487,4235.897435,4495.897435,4205.128205,4640.512820,3991.794872,4046.666666
24,4398.974358,4526.153846,4528.717948,4238.974358,4523.076923,4206.153846,4436.410256,4215.897435,4248.205128,4506.666666,4205.128205,4647.692307,3997.948718,4050.769230
25,4395.897435,4525.128205,4526.153846,4231.282051,4519.487179,4207.692307,4445.128205,4216.923076,4251.794871,4505.641025,4189.743589,4647.179487,3994.871795,4048.717948
26,4391.282051,4533.333333,4525.128205,4237.435897,4524.102564,4210.256410,4445.128205,4218.461538,4251.282051,4504.102564,4186.666666,4643.076923,3997.948718,4057.435897
27,4401.538461,4548.205128,4532.307692,4250.769230,4531.282051,4212.307692,4445.641025,4227.692307,4257.435897,4515.897435,4216.410256,4648.205128,4008.717948,4068.205128
28,4407.692307,4548.205128,4532.307692,4249.230769,4528.205128,4210.256410,4446.666666,4226.153846,4255.384615,4514.358974,4224.102564,4650.769230,4008.205128,4067.179487
29,4406.153846,4552.307692,4532.307692,4247.692307,4528.205128,4212.820512,4445.128205,4219.487179,4252.820512,4512.307692,4209.743589,4646.666666,4005.641025,4070.769230
30,4407.179487,4561.025641,4534.871794,4251.794871,4534.871794,4217.435897,4444.615384,4221.538461,4256.410256,4516.923076,4212.820512,4644.102564,4007.179487,4074.871794
31,4400.000000,4552.820512,4525.641025,4243.076923,4528.205128,4213.333333,4442.051282,4220.000000,4253.333333,4506.666666,4214.871794,4641.538461,4001.025641,4064.102564
32,4384.615384,4543.589743,4515.897435,4230.769230,4515.897435,4207.692307,4438.974358,4212.820512,4242.564102,4492.820512,4200.000000,4635.384615,3994.871795,4053.333333
33,4384.102564,4546.153846,4518.974358,4228.717948,4518.974358,4212.820512,4441.025641,4213.333333,4237.435897,4496.410256,4186.666666,4634.358974,3998.974359,4060.512820
