,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4095.897435,4537.948717,4526.666666,4273.333333,4491.794871,4202.051282,4429.230769,4215.384615,4225.641025,4503.076923,4202.564102,4655.897435,3995.897436,4075.384615
1,4091.282051,4537.435897,4531.282051,4286.666666,4499.487179,4201.538461,4432.820512,4216.410256,4232.307692,4511.794871,4211.282051,4661.025641,3998.974359,4077.435897
2,4090.769230,4534.871794,4531.794871,4285.128205,4503.589743,4197.948717,4426.666666,4213.333333,4231.794871,4498.974358,4222.051282,4662.051282,3989.743590,4074.871794
3,4096.410256,4545.128205,4534.871794,4280.512820,4507.179487,4203.076923,4426.153846,4215.384615,4231.282051,4499.487179,4223.076923,4666.666666,3998.974359,4082.564102
4,4095.384615,4554.358974,4540.512820,4284.615384,4504.615384,4208.717948,4432.820512,4220.000000,4234.358974,4513.846153,4222.564102,4671.794871,4014.871794,4091.794871
5,4083.589743,4545.641025,4539.487179,4284.615384,4495.897435,4204.102564,4430.256410,4217.435897,4232.307692,4503.589743,4220.000000,4667.179487,4005.128205,4084.102564
6,4078.461538,4532.820512,4532.307692,4277.435897,4498.461538,4197.948717,4425.128205,4213.333333,4226.153846,4484.102564,4212.820512,4660.512820,3983.589744,4071.282051
7,4091.794871,4535.897435,4530.256410,4281.025641,4507.179487,4199.487179,4431.794871,4215.384615,4229.230769,4495.897435,4212.820512,4663.589743,3986.153847,4074.358974
8,4105.641025,4546.153846,4534.358974,4287.179487,4507.179487,4208.205128,4441.538461,4219.487179,4237.435897,4516.410256,4218.461538,4670.769230,4009.230769,4086.666666
9,4110.256410,4546.153846,4534.358974,4280.000000,4500.000000,4209.743589,4440.512820,4218.974358,4239.487179,4510.769230,4218.974358,4669.743589,4011.282051,4084.102564
10,4113.333333,4539.487179,4526.153846,4278.461538,4496.410256,4204.102564,4432.820512,4214.871794,4234.358974,4496.923076,4218.461538,4659.487179,3993.846154,4074.358974
11,4123.589743,4536.410256,4522.564102,4288.717948,4500.512820,4204.615384,4429.743589,4213.846153,4229.230769,4497.948717,4216.410256,4654.358974,3991.794872,4074.871794
12,4140.000000,4540.000000,4526.666666,4288.717948,4506.666666,4205.128205,4432.820512,4213.846153,4230.769230,4505.641025,4213.333333,4661.025641,4001.025641,4081.538461
13,4151.282051,4549.230769,4530.256410,4282.564102,4507.692307,4205.641025,4439.487179,4220.000000,4236.410256,4508.205128,4221.025641,4668.717948,3998.461539,4082.051282
14,4164.102564,4551.794871,4532.307692,4283.076923,4503.589743,4212.820512,4445.641025,4228.717948,4238.461538,4506.153846,4233.846153,4668.717948,3992.820513,4080.000000
15,4189.743589,4541.025641,4529.230769,4278.461538,4500.000000,4213.333333,4443.589743,4223.076923,4233.846153,4497.435897,4226.153846,4661.025641,3991.282052,4078.461538
16,4224.102564,4530.256410,4522.051282,4272.820512,4496.410256,4200.000000,4433.333333,4211.282051,4229.230769,4488.717948,4201.538461,4654.358974,3990.769231,4074.358974
17,4259.487179,4536.410256,4521.538461,4277.435897,4493.846153,4196.923076,4427.692307,4210.769230,4229.743589,4493.846153,4195.897435,4654.358974,3995.897436,4074.871794
18,4288.717948,4543.589743,4522.564102,4283.076923,4490.769230,4203.076923,4429.230769,4215.384615,4230.256410,4500.512820,4212.307692,4654.871794,3996.923077,4079.487179
19,4312.307692,4535.897435,4517.948717,4281.025641,4490.769230,4202.051282,4432.307692,4213.846153,4228.205128,4489.230769,4218.461538,4650.769230,3984.102565,4071.794871
20,4335.384615,4528.205128,4516.923076,4273.333333,4492.307692,4201.538461,4435.897435,4214.871794,4227.692307,4485.128205,4213.333333,4648.717948,3977.435898,4059.487179
21,4364.615384,4534.358974,4522.051282,4270.256410,4490.256410,4202.564102,4440.000000,4216.923076,4231.794871,4497.948717,4214.358974,4654.358974,3990.769231,4065.128205
22,4389.230769,4535.384615,4519.487179,4275.384615,4488.717948,4201.538461,4436.923076,4209.743589,4229.743589,4500.000000,4211.794871,4656.410256,3996.923077,4075.384615
23,4399.487179,4526.153846,4512.307692,4276.410256,4493.333333,4197.948717,4429.230769,4198.974358,4221.025641,4487.692307,4202.564102,4651.282051,3985.128206,4067.692307
24,4411.794871,4528.717948,4515.897435,4274.871794,4496.923076,4196.923076,4427.692307,4196.923076,4218.974358,4489.230769,4206.153846,4648.717948,3984.102565,4065.128205
25,4438.461538,4541.538461,4522.564102,4278.974358,4500.512820,4200.512820,4431.794871,4202.051282,4222.564102,4497.435897,4218.461538,4652.820512,3995.897436,4076.923076
26,4461.025641,4544.102564,4521.538461,4281.025641,4504.102564,4202.564102,4434.358974,4203.076923,4226.666666,4492.307692,4222.051282,4656.410256,3996.410257,4078.974358
27,4462.564102,4537.948717,4518.974358,4280.000000,4502.051282,4201.025641,4430.769230,4200.512820,4224.615384,4488.717948,4215.384615,4653.846153,3993.333334,4071.794871
28,4464.615384,4532.820512,4521.025641,4283.076923,4498.974358,4198.974358,4425.641025,4200.512820,4221.538461,4492.307692,4205.128205,4651.794871,3993.333334,4071.794871
29,4475.897435,4532.820512,4522.564102,4284.615384,4501.025641,4199.487179,4428.205128,4203.076923,4226.666666,4490.256410,4209.743589,4655.384615,3989.743590,4076.923076
30,4485.128205,4540.000000,4524.615384,4284.102564,4496.923076,4200.512820,4435.384615,4204.102564,4228.717948,4485.128205,4222.564102,4658.974358,3988.205129,4077.948717
31,4492.820512,4545.128205,4527.692307,4282.051282,4491.794871,4203.076923,4436.410256,4203.589743,4226.666666,4486.153846,4221.025641,4658.461538,3988.717949,4076.923076
32,4491.282051,4540.512820,4523.076923,4280.512820,4495.897435,4201.538461,4430.769230,4203.589743,4226.153846,4491.282051,4209.230769,4652.820512,3989.230770,4073.846153
33,4477.948717,4534.358974,4517.948717,4281.025641,4500.000000,4199.487179,4428.717948,4203.589743,4226.666666,4492.307692,4203.589743,4647.179487,3991.282052,4069.743589
