,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4555.384615,4544.615384,4264.102564,4509.230769,4221.538461,4461.025641,4239.487179,4253.333333,4487.179487,4189.230769,4678.461538,4011.794871,4067.179487
1,4386.666666,4546.153846,4541.025641,4260.512820,4507.179487,4218.974358,4458.974358,4236.410256,4253.846153,4468.717948,4186.666666,4673.333333,4009.743589,4064.102564
2,4380.000000,4534.871794,4537.435897,4252.307692,4501.025641,4214.358974,4459.487179,4229.743589,4246.153846,4457.435897,4181.538461,4666.153846,4006.153846,4058.461538
3,4376.410256,4529.230769,4531.282051,4248.205128,4491.282051,4208.717948,4450.769230,4220.000000,4233.846153,4457.948717,4176.410256,4663.589743,4002.051282,4051.282051
4,4373.333333,4527.692307,4524.102564,4245.128205,4483.589743,4199.487179,4440.512820,4218.974358,4231.794871,4458.461538,4169.230769,4662.051282,3996.923077,4047.179487
5,4377.948717,4533.333333,4530.256410,4249.230769,4487.692307,4201.538461,4448.717948,4230.769230,4244.102564,4462.051282,4172.820512,4665.128205,3999.487180,4055.897435
6,4384.102564,4537.435897,4536.410256,4252.307692,4491.282051,4211.794871,4458.974358,4236.923076,4250.769230,4465.128205,4181.025641,4671.282051,4007.179487,4062.564102
7,4379.487179,4531.794871,4532.307692,4246.666666,4489.743589,4210.769230,4457.435897,4233.846153,4247.692307,4465.641025,4185.128205,4671.794871,4006.666666,4054.358974
8,4374.358974,4526.666666,4530.769230,4244.615384,4494.871794,4205.641025,4454.358974,4233.333333,4247.179487,4462.051282,4187.692307,4672.307692,3998.461539,4049.230769
9,4373.333333,4522.051282,4532.307692,4246.153846,4489.743589,4203.076923,4452.307692,4229.743589,4244.615384,4457.435897,4184.615384,4673.333333,3994.871795,4053.846153
10,4374.358974,4520.512820,4530.256410,4247.692307,4474.358974,4201.538461,4452.820512,4225.641025,4242.051282,4457.435897,4178.974358,4673.333333,4002.051282,4056.410256
11,4382.564102,4527.692307,4534.358974,4252.820512,4484.615384,4208.717948,4457.435897,4236.410256,4248.717948,4463.076923,4188.717948,4681.538461,4012.307692,4058.461538
12,4391.282051,4538.461538,4543.076923,4262.564102,4507.179487,4216.923076,4461.025641,4246.153846,4252.820512,4474.358974,4200.000000,4691.282051,4017.948717,4062.051282
13,4388.717948,4537.435897,4543.589743,4267.179487,4503.076923,4213.846153,4458.974358,4240.512820,4251.282051,4473.333333,4200.512820,4688.205128,4012.307692,4060.000000
14,4382.051282,4525.128205,4538.974358,4260.000000,4488.205128,4207.692307,4451.794871,4231.794871,4249.230769,4460.512820,4195.384615,4679.487179,4001.538461,4057.948717
15,4381.025641,4520.512820,4536.923076,4248.717948,4488.717948,4204.102564,4447.179487,4233.333333,4243.076923,4455.897435,4191.282051,4676.923076,4001.538461,4061.025641
16,4382.564102,4527.692307,4535.384615,4248.717948,4492.820512,4202.564102,4452.820512,4237.435897,4242.564102,4461.538461,4194.358974,4677.435897,4008.717948,4060.512820
17,4382.564102,4530.769230,4535.897435,4253.846153,4488.205128,4201.025641,4451.794871,4235.384615,4247.692307,4461.025641,4196.923076,4675.897435,4010.256410,4053.333333
18,4382.051282,4526.666666,4533.846153,4251.282051,4482.051282,4192.820512,4442.051282,4231.282051,4243.076923,4454.871794,4187.692307,4670.256410,4005.128205,4049.743589
19,4380.000000,4523.076923,4529.743589,4249.230769,4482.051282,4188.717948,4443.589743,4229.743589,4236.410256,4456.410256,4179.487179,4666.153846,4002.564102,4054.358974
20,4382.564102,4524.102564,4531.282051,4253.846153,4489.230769,4198.974358,4447.179487,4232.820512,4236.410256,4454.871794,4185.641025,4669.230769,4000.512820,4060.512820
