,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4602.051282,4610.769230,4308.717948,4546.153846,4249.743589,4523.589743,4347.179487,4342.051282,4584.102564,4281.025641,4715.384615,4101.538461,4121.538461
1,4398.974358,4612.307692,4630.256410,4316.410256,4552.820512,4255.384615,4528.205128,4354.871794,4347.692307,4587.179487,4289.743589,4731.794871,4102.051282,4135.384615
2,4410.256410,4619.487179,4644.102564,4322.051282,4564.102564,4267.692307,4534.358974,4366.666666,4358.974358,4586.666666,4294.358974,4742.564102,4101.538461,4150.769230
3,4397.948717,4605.641025,4634.358974,4321.538461,4560.000000,4255.897435,4525.128205,4354.358974,4345.641025,4587.692307,4286.666666,4734.358974,4093.333333,4145.128205
4,4385.128205,4602.051282,4622.564102,4320.512820,4552.820512,4245.128205,4508.205128,4342.051282,4332.307692,4584.102564,4287.179487,4724.102564,4095.384615,4133.333333
5,4383.076923,4614.358974,4620.512820,4322.051282,4553.333333,4249.743589,4497.948717,4348.205128,4334.358974,4571.794871,4290.256410,4725.128205,4109.743589,4134.871794
6,4380.512820,4615.384615,4615.897435,4316.923076,4556.923076,4243.589743,4485.128205,4346.666666,4332.307692,4561.025641,4283.076923,4720.000000,4116.410256,4136.923076
7,4372.307692,4609.743589,4604.102564,4306.153846,4557.435897,4231.794871,4475.897435,4333.846153,4328.205128,4555.897435,4275.897435,4706.153846,4105.641025,4131.282051
8,4365.641025,4604.615384,4592.820512,4303.076923,4551.282051,4231.794871,4476.410256,4324.102564,4320.000000,4552.307692,4272.820512,4695.897435,4087.179487,4125.128205
9,4369.743589,4602.051282,4600.512820,4313.333333,4553.846153,4240.000000,4488.205128,4322.051282,4310.769230,4553.333333,4272.820512,4702.564102,4086.666666,4126.153846
10,4383.076923,4606.153846,4622.564102,4325.128205,4567.692307,4249.743589,4505.641025,4329.743589,4316.923076,4555.384615,4275.384615,4717.948717,4101.025641,4131.794871
