,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4511.282051,4525.641025,4232.820512,4542.051282,4156.923076,4425.641025,4201.025641,4233.846153,4490.769230,4201.025641,4626.153846,3980.512821,4033.846153
1,4376.923076,4517.435897,4529.230769,4236.410256,4541.538461,4157.435897,4427.179487,4205.128205,4235.897435,4491.282051,4206.153846,4632.820512,3981.538462,4036.410256
2,4365.128205,4509.743589,4521.538461,4229.230769,4543.076923,4155.384615,4423.076923,4193.846153,4222.564102,4475.384615,4198.461538,4623.076923,3973.846154,4027.692307
3,4360.000000,4502.564102,4517.948717,4227.692307,4543.076923,4156.923076,4422.564102,4188.205128,4222.564102,4471.794871,4182.051282,4615.384615,3976.410257,4025.128205
4,4374.871794,4512.820512,4528.205128,4238.974358,4550.256410,4164.102564,4428.717948,4202.564102,4240.000000,4487.692307,4190.769230,4628.717948,3986.666667,4031.794871
5,4384.102564,4520.512820,4534.358974,4240.512820,4550.256410,4163.076923,4431.282051,4210.769230,4245.128205,4498.974358,4212.820512,4639.487179,3983.589744,4038.461538
6,4373.846153,4506.153846,4529.230769,4232.307692,4540.000000,4154.871794,4426.153846,4201.025641,4233.333333,4491.794871,4211.282051,4632.820512,3978.461539,4037.435897
7,4365.128205,4496.410256,4519.487179,4229.743589,4538.974358,4151.794871,4418.974358,4196.410256,4220.000000,4477.948717,4197.948717,4620.512820,3985.641026,4029.743589
8,4372.307692,4512.307692,4518.974358,4234.358974,4538.974358,4156.410256,4421.025641,4201.538461,4223.589743,4477.435897,4206.153846,4621.025641,3992.820513,4029.743589
9,4382.051282,4524.102564,4529.743589,4235.384615,4537.435897,4160.000000,4427.692307,4202.564102,4242.564102,4492.307692,4221.538461,4631.794871,3988.205129,4041.538461
10,4383.589743,4516.923076,4533.333333,4233.846153,4540.512820,4160.000000,4426.666666,4202.051282,4249.230769,4501.025641,4217.435897,4633.846153,3984.102565,4044.615384
11,4382.564102,4513.333333,4527.179487,4237.435897,4539.487179,4159.487179,4424.615384,4202.564102,4237.435897,4491.794871,4206.153846,4624.102564,3985.128206,4035.897435
12,4376.410256,4517.948717,4524.102564,4237.435897,4536.410256,4158.974358,4422.564102,4194.871794,4226.153846,4477.435897,4203.589743,4617.948717,3984.102565,4031.282051
13,4366.153846,4511.282051,4520.000000,4235.897435,4537.948717,4155.384615,4417.435897,4190.256410,4223.076923,4475.384615,4205.641025,4614.871794,3978.974359,4027.179487
14,4363.589743,4500.000000,4512.307692,4231.282051,4534.358974,4151.794871,4419.487179,4196.410256,4225.128205,4476.410256,4207.179487,4612.307692,3973.333334,4020.512820
15,4369.230769,4504.102564,4512.820512,4221.025641,4528.717948,4152.820512,4427.692307,4201.538461,4232.307692,4478.461538,4203.589743,4613.846153,3972.307693,4022.051282
16,4374.871794,4516.923076,4522.564102,4225.641025,4532.307692,4160.512820,4430.256410,4208.205128,4242.564102,4493.333333,4201.538461,4620.000000,3976.410257,4029.230769
17,4376.410256,4516.410256,4525.128205,4245.128205,4539.487179,4165.641025,4428.205128,4212.307692,4243.589743,4496.410256,4210.256410,4624.102564,3989.743590,4031.282051
18,4374.871794,4508.717948,4520.512820,4243.076923,4540.512820,4164.102564,4429.743589,4208.205128,4234.871794,4484.102564,4220.512820,4620.512820,3997.435898,4029.743589
19,4375.897435,4515.384615,4517.948717,4226.666666,4541.025641,4165.128205,4435.384615,4209.230769,4235.384615,4486.153846,4214.358974,4618.461538,3988.205129,4032.307692
20,4376.923076,4523.076923,4520.000000,4231.794871,4542.564102,4166.666666,4436.923076,4212.307692,4240.512820,4486.666666,4204.615384,4617.948717,3983.589744,4029.743589
21,4373.333333,4513.333333,4521.025641,4244.615384,4538.974358,4163.589743,4429.230769,4208.205128,4237.435897,4477.948717,4202.051282,4616.410256,3989.230770,4023.589743
22,4374.871794,4509.743589,4524.102564,4244.102564,4537.435897,4163.076923,4427.179487,4206.666666,4238.461538,4490.256410,4209.230769,4623.076923,3992.820513,4028.717948
23,4381.538461,4528.717948,4528.717948,4246.666666,4541.025641,4165.641025,4432.307692,4213.333333,4244.615384,4504.615384,4224.102564,4634.871794,3990.769231,4032.307692
24,4381.025641,4540.512820,4527.179487,4244.102564,4539.487179,4163.589743,4429.230769,4212.307692,4237.948717,4492.307692,4222.051282,4632.307692,3983.589744,4023.076923
25,4380.000000,4537.435897,4524.102564,4234.358974,4537.948717,4165.641025,4425.641025,4207.692307,4231.794871,4482.051282,4203.076923,4624.615384,3980.512821,4022.564102
26,4380.000000,4538.461538,4522.564102,4237.435897,4538.974358,4171.282051,4429.743589,4211.794871,4241.025641,4490.256410,4202.564102,4628.205128,3985.128206,4033.846153
27,4381.025641,4549.743589,4528.205128,4250.256410,4538.461538,4167.179487,4431.282051,4216.410256,4245.128205,4497.948717,4215.897435,4633.333333,3986.666667,4040.000000
28,4386.666666,4558.461538,4532.820512,4250.769230,4537.948717,4162.564102,4432.820512,4216.923076,4240.512820,4497.948717,4217.948717,4632.307692,3980.512821,4042.564102
29,4384.615384,4555.384615,4522.564102,4244.615384,4537.948717,4164.102564,4430.256410,4213.846153,4237.435897,4496.923076,4207.692307,4626.153846,3976.923077,4040.000000
30,4376.923076,4549.230769,4516.410256,4244.102564,4536.410256,4166.153846,4424.102564,4210.256410,4234.871794,4492.307692,4202.051282,4620.512820,3977.435898,4034.871794
31,4383.589743,4554.871794,4526.666666,4249.230769,4537.435897,4169.743589,4432.307692,4210.256410,4237.948717,4492.307692,4208.717948,4627.692307,3978.974359,4040.000000
32,4395.897435,4562.564102,4534.358974,4256.923076,4541.538461,4174.871794,4442.564102,4216.923076,4247.179487,4495.897435,4217.948717,4641.538461,3981.025642,4047.692307
33,4392.820512,4561.538461,4528.717948,4254.358974,4539.487179,4173.333333,4434.358974,4218.461538,4245.641025,4493.846153,4214.871794,4640.000000,3980.000000,4043.589743
34,4382.051282,4554.871794,4523.589743,4248.717948,4535.384615,4167.179487,4429.230769,4212.307692,4236.410256,4487.692307,4197.948717,4628.205128,3975.897436,4033.333333
35,4378.974358,4551.282051,4525.128205,4249.230769,4535.897435,4168.205128,4437.948717,4212.820512,4242.051282,4489.230769,4196.410256,4628.717948,3967.692308,4031.794871
36,4385.128205,4556.923076,4526.153846,4248.205128,4541.538461,4175.384615,4441.538461,4218.974358,4251.794871,4498.461538,4214.871794,4634.871794,3963.589744,4040.512820
37,4393.846153,4567.692307,4527.692307,4251.282051,4544.102564,4181.538461,4442.564102,4226.153846,4247.179487,4499.487179,4219.487179,4634.871794,3977.435898,4046.666666
38,4392.307692,4565.128205,4529.743589,4257.948717,4541.538461,4183.076923,4447.692307,4226.666666,4242.051282,4490.769230,4207.179487,4634.871794,3990.256411,4043.076923
39,4382.564102,4553.846153,4528.205128,4253.846153,4537.948717,4181.025641,4444.102564,4217.948717,4242.564102,4486.666666,4202.564102,4632.307692,3976.410257,4037.435897
40,4383.589743,4553.846153,4528.205128,4246.666666,4532.307692,4173.333333,4438.974358,4214.358974,4243.076923,4497.948717,4206.666666,4629.743589,3965.128206,4038.974358
41,4392.820512,4564.615384,4531.794871,4250.769230,4531.794871,4173.333333,4442.564102,4221.025641,4246.666666,4502.051282,4208.205128,4634.358974,3985.128206,4044.615384
42,4389.230769,4566.666666,4529.743589,4250.769230,4537.435897,4181.025641,4443.076923,4221.025641,4245.128205,4490.769230,4212.820512,4636.923076,3998.461539,4045.641025
