,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.025641,4551.282051,4544.615384,4294.871794,4493.333333,4202.051282,4428.205128,4184.102564,4253.846153,4511.794871,4218.461538,4645.128205,4021.025641,4052.820512
1,4411.794871,4541.025641,4532.307692,4283.076923,4486.666666,4198.461538,4425.128205,4169.743589,4243.589743,4490.256410,4204.615384,4633.846153,4012.820512,4040.000000
2,4410.769230,4542.051282,4525.641025,4275.897435,4477.435897,4202.051282,4427.692307,4158.974358,4231.794871,4476.410256,4196.410256,4628.205128,4009.743589,4034.358974
3,4410.769230,4541.538461,4529.743589,4282.051282,4484.615384,4203.076923,4432.820512,4162.051282,4229.230769,4482.051282,4196.923076,4630.256410,4000.512820,4035.384615
4,4410.256410,4537.435897,4529.743589,4283.076923,4488.717948,4203.076923,4430.769230,4166.666666,4232.820512,4483.589743,4192.307692,4629.743589,3989.230770,4033.846153
5,4409.743589,4536.410256,4530.769230,4277.435897,4481.025641,4202.051282,4426.666666,4168.205128,4233.846153,4471.794871,4187.692307,4629.743589,3993.333334,4037.948717
6,4412.820512,4540.512820,4537.435897,4279.487179,4478.461538,4200.512820,4426.153846,4170.769230,4233.333333,4471.282051,4199.487179,4637.948717,4002.564102,4043.589743
7,4413.846153,4541.025641,4536.923076,4280.512820,4482.051282,4200.000000,4427.179487,4169.230769,4233.333333,4487.692307,4210.256410,4638.974358,4002.564102,4040.000000
8,4406.153846,4536.923076,4529.743589,4276.410256,4480.000000,4200.512820,4426.666666,4164.102564,4232.307692,4489.230769,4198.974358,4627.179487,4004.102564,4033.846153
9,4401.538461,4535.897435,4530.256410,4276.923076,4478.974358,4201.025641,4427.179487,4166.153846,4227.692307,4474.358974,4186.666666,4623.076923,4001.538461,4035.384615
10,4407.692307,4543.076923,4535.384615,4278.974358,4483.589743,4203.076923,4427.692307,4169.743589,4225.641025,4468.717948,4190.769230,4631.794871,3989.743590,4038.974358
11,4416.923076,4552.820512,4538.461538,4283.589743,4489.743589,4203.076923,4427.692307,4168.717948,4229.743589,4474.358974,4198.461538,4636.410256,3993.846154,4045.641025
12,4423.589743,4553.333333,4541.025641,4291.794871,4492.820512,4203.589743,4427.179487,4167.692307,4232.820512,4478.461538,4209.743589,4640.000000,4011.282051,4051.794871
13,4430.769230,4552.820512,4543.589743,4296.410256,4489.743589,4207.692307,4426.153846,4169.743589,4237.435897,4485.641025,4218.974358,4646.153846,4023.076923,4053.333333
14,4429.230769,4555.384615,4541.025641,4295.384615,4490.256410,4206.153846,4426.666666,4170.256410,4243.076923,4493.846153,4211.794871,4644.102564,4024.615384,4052.307692
15,4422.051282,4556.410256,4534.358974,4289.230769,4492.820512,4202.564102,4427.179487,4172.307692,4246.153846,4493.846153,4206.153846,4635.384615,4016.923076,4048.205128
16,4417.948717,4552.307692,4528.717948,4281.025641,4491.794871,4210.256410,4427.179487,4173.846153,4244.615384,4493.333333,4209.743589,4629.743589,4006.666666,4041.538461
17,4415.897435,4544.102564,4525.641025,4281.538461,4491.794871,4218.974358,4429.230769,4175.384615,4241.025641,4489.743589,4208.205128,4629.230769,4008.205128,4040.000000
18,4417.435897,4544.615384,4530.769230,4282.564102,4488.717948,4214.871794,4433.333333,4177.435897,4241.025641,4481.538461,4204.615384,4633.846153,4015.384615,4044.615384
19,4420.000000,4552.820512,4538.974358,4278.461538,4484.102564,4210.769230,4432.307692,4172.820512,4241.538461,4483.589743,4205.128205,4638.461538,4009.230769,4043.076923
20,4423.589743,4552.820512,4540.512820,4287.692307,4487.179487,4216.410256,4429.743589,4175.384615,4244.615384,4493.333333,4206.153846,4641.025641,4002.564102,4039.487179
21,4423.076923,4548.717948,4540.512820,4296.410256,4489.743589,4215.384615,4431.282051,4185.128205,4247.179487,4489.743589,4209.743589,4645.641025,4009.743589,4042.051282
22,4417.435897,4551.794871,4538.974358,4286.153846,4480.512820,4205.128205,4429.230769,4179.487179,4242.051282,4476.410256,4206.153846,4644.102564,4012.820512,4044.102564
23,4414.358974,4553.333333,4535.384615,4276.923076,4477.948717,4205.128205,4427.692307,4171.282051,4235.384615,4478.461538,4197.435897,4635.384615,4009.230769,4043.589743
24,4418.461538,4553.333333,4537.948717,4280.000000,4489.743589,4214.871794,4436.410256,4181.538461,4241.538461,4497.948717,4201.538461,4635.384615,4006.666666,4043.076923
25,4421.538461,4555.384615,4540.000000,4284.102564,4493.846153,4216.923076,4438.974358,4189.230769,4249.230769,4508.205128,4205.641025,4637.948717,4005.641025,4041.538461
26,4422.051282,4555.384615,4536.923076,4290.256410,4488.205128,4214.871794,4436.410256,4182.564102,4246.153846,4502.564102,4202.564102,4638.974358,4010.769230,4040.000000
27,4428.717948,4557.948717,4542.564102,4300.512820,4493.333333,4217.948717,4442.564102,4186.666666,4250.256410,4507.692307,4207.692307,4649.230769,4022.564102,4046.666666
28,4431.282051,4561.025641,4549.743589,4297.435897,4497.435897,4216.923076,4440.512820,4191.282051,4252.820512,4519.487179,4210.256410,4655.897435,4024.102564,4056.410256
29,4428.205128,4560.000000,4547.179487,4285.128205,4493.333333,4212.820512,4430.769230,4185.128205,4243.589743,4517.435897,4206.153846,4649.230769,4013.333333,4057.948717
30,4429.230769,4555.384615,4543.076923,4283.076923,4492.820512,4216.410256,4437.948717,4182.564102,4244.102564,4516.410256,4205.641025,4648.205128,4008.205128,4054.358974
31,4426.153846,4550.769230,4537.435897,4282.564102,4492.307692,4216.923076,4441.025641,4184.615384,4248.717948,4525.641025,4202.051282,4646.666666,4008.205128,4050.769230
32,4419.487179,4551.794871,4532.820512,4278.974358,4489.743589,4213.846153,4429.230769,4185.641025,4241.538461,4527.179487,4198.461538,4638.974358,4011.794871,4046.666666
33,4422.051282,4552.820512,4539.487179,4286.153846,4494.871794,4214.358974,4431.794871,4186.666666,4240.000000,4522.564102,4198.974358,4642.051282,4010.769230,4051.794871
34,4428.205128,4552.820512,4548.205128,4297.948717,4501.538461,4216.410256,4438.461538,4187.692307,4244.102564,4524.102564,4197.435897,4651.282051,4005.641025,4058.461538
35,4429.230769,4557.435897,4550.256410,4294.871794,4496.923076,4217.435897,4436.410256,4185.641025,4238.461538,4524.102564,4197.435897,4652.820512,4005.641025,4055.384615
36,4427.692307,4554.358974,4552.307692,4286.666666,4491.794871,4217.435897,4439.487179,4184.102564,4234.358974,4520.512820,4201.538461,4653.333333,4004.615384,4054.871794
37,4424.615384,4542.564102,4551.282051,4284.102564,4489.743589,4215.897435,4442.564102,4186.153846,4237.948717,4517.948717,4203.589743,4656.410256,4003.589743,4057.948717
38,4422.051282,4543.076923,4546.153846,4282.564102,4491.282051,4212.820512,4431.282051,4186.153846,4238.974358,4521.538461,4202.051282,4652.307692,4008.717948,4052.820512
39,4424.615384,4553.846153,4547.179487,4288.205128,4495.897435,4213.333333,4425.641025,4185.128205,4242.051282,4531.282051,4199.487179,4650.256410,4011.794871,4051.282051
40,4428.717948,4555.384615,4551.794871,4293.846153,4497.948717,4217.948717,4438.974358,4192.307692,4250.769230,4538.974358,4204.102564,4657.435897,4013.333333,4061.025641
41,4424.102564,4551.794871,4551.794871,4287.179487,4494.871794,4218.974358,4442.564102,4201.025641,4251.282051,4534.871794,4214.871794,4658.974358,4015.897435,4061.538461
42,4416.410256,4547.692307,4541.025641,4275.384615,4490.256410,4214.358974,4429.230769,4196.923076,4243.589743,4525.641025,4209.230769,4648.717948,4009.230769,4048.205128
43,4411.282051,4540.000000,4530.256410,4275.384615,4490.256410,4213.333333,4429.230769,4192.307692,4242.564102,4522.051282,4196.923076,4641.538461,4002.051282,4043.589743
44,4411.794871,4538.974358,4533.846153,4287.179487,4497.435897,4216.410256,4443.589743,4198.461538,4245.641025,4521.025641,4204.102564,4646.666666,4012.307692,4047.692307
45,4415.897435,4542.051282,4542.564102,4289.743589,4500.512820,4217.435897,4445.128205,4203.589743,4249.743589,4522.051282,4212.307692,4652.307692,4025.641025,4050.256410
46,4416.923076,4541.025641,4544.102564,4281.538461,4492.307692,4218.461538,4438.974358,4206.666666,4252.307692,4530.769230,4207.692307,4652.307692,4021.025641,4049.230769
47,4413.846153,4540.512820,4536.923076,4278.461538,4488.205128,4219.487179,4443.076923,4209.743589,4255.384615,4536.923076,4207.179487,4649.230769,4009.230769,4046.153846
48,4408.205128,4539.487179,4529.230769,4278.974358,4490.769230,4217.435897,4443.076923,4205.641025,4251.794871,4528.717948,4211.282051,4643.589743,4010.769230,4042.051282
49,4407.179487,4536.410256,4530.256410,4280.000000,4490.256410,4215.384615,4436.410256,4199.487179,4245.641025,4516.923076,4209.743589,4637.948717,4010.769230,4042.564102
50,4412.820512,4539.487179,4538.461538,4287.179487,4491.282051,4216.410256,4437.948717,4202.564102,4247.179487,4523.589743,4207.692307,4641.538461,4007.179487,4048.205128
51,4415.384615,4543.589743,4538.974358,4293.333333,4492.307692,4217.435897,4443.076923,4204.102564,4249.743589,4535.384615,4204.102564,4647.179487,4015.384615,4048.717948
52,4408.717948,4537.435897,4531.282051,4286.153846,4491.794871,4215.897435,4441.538461,4197.948717,4246.153846,4529.743589,4198.461538,4644.615384,4019.487179,4043.076923
53,4413.333333,4539.487179,4535.384615,4282.051282,4491.794871,4216.410256,4440.000000,4197.948717,4244.102564,4520.512820,4203.589743,4643.589743,4013.846153,4046.666666
54,4425.128205,4552.307692,4545.641025,4288.205128,4490.769230,4217.435897,4442.564102,4200.512820,4246.153846,4520.000000,4214.358974,4649.230769,4015.897435,4051.794871
55,4420.512820,4548.205128,4544.102564,4292.307692,4491.794871,4216.923076,4445.128205,4203.589743,4248.205128,4525.641025,4213.846153,4650.256410,4015.897435,4048.205128
56,4412.820512,4536.923076,4540.000000,4292.307692,4493.333333,4218.461538,4446.153846,4212.820512,4253.333333,4533.333333,4210.769230,4649.743589,4004.615384,4044.615384
57,4414.358974,4537.948717,4543.589743,4288.717948,4492.820512,4218.974358,4446.153846,4216.923076,4256.410256,4529.743589,4212.307692,4650.769230,4001.025641,4044.102564
58,4410.256410,4540.512820,4540.512820,4281.538461,4491.794871,4215.384615,4443.076923,4212.307692,4250.769230,4515.897435,4207.692307,4646.153846,4005.641025,4038.461538
59,4404.615384,4535.384615,4533.846153,4276.923076,4491.282051,4214.358974,4444.102564,4212.820512,4249.230769,4513.333333,4194.871794,4640.000000,4007.179487,4036.923076
60,4410.769230,4535.384615,4537.948717,4281.538461,4484.102564,4218.461538,4449.230769,4221.025641,4254.358974,4523.589743,4193.846153,4643.589743,4004.102564,4045.641025
61,4414.871794,4538.974358,4545.641025,4284.615384,4480.000000,4221.538461,4449.743589,4221.025641,4253.846153,4525.128205,4206.153846,4651.282051,4002.051282,4051.282051
62,4410.769230,4537.435897,4543.589743,4278.974358,4486.153846,4218.461538,4445.128205,4214.871794,4247.692307,4514.358974,4207.179487,4649.230769,4005.641025,4047.692307
63,4410.769230,4537.435897,4540.512820,4280.512820,4491.794871,4217.948717,4443.589743,4214.358974,4246.153846,4509.743589,4200.000000,4643.589743,4009.230769,4038.974358
64,4413.333333,4543.589743,4546.153846,4290.769230,4493.333333,4226.153846,4444.615384,4219.487179,4248.717948,4515.897435,4204.615384,4646.666666,4007.179487,4038.461538
65,4414.871794,4538.974358,4547.179487,4292.820512,4488.205128,4226.153846,4444.615384,4221.025641,4250.256410,4513.333333,4211.282051,4648.717948,4001.538461,4045.128205
66,4412.307692,4526.666666,4540.000000,4282.051282,4477.435897,4216.410256,4443.076923,4216.410256,4247.692307,4506.666666,4202.564102,4643.076923,3994.871795,4040.000000
67,4410.256410,4529.230769,4537.435897,4278.461538,4478.461538,4215.384615,4442.564102,4214.871794,4246.666666,4513.333333,4193.846153,4642.564102,4001.025641,4032.307692
68,4410.256410,4538.461538,4540.512820,4281.538461,4488.205128,4220.512820,4442.564102,4217.435897,4250.769230,4518.461538,4200.512820,4645.641025,4011.282051,4036.410256
69,4406.153846,4541.025641,4541.025641,4280.000000,4487.692307,4217.435897,4441.538461,4217.435897,4249.743589,4513.846153,4204.615384,4644.102564,3999.487180,4036.923076
70,4402.564102,4533.333333,4539.487179,4279.487179,4477.435897,4213.846153,4440.512820,4211.794871,4242.564102,4510.769230,4200.000000,4642.564102,3983.589744,4030.256410
71,4407.692307,4529.230769,4541.025641,4280.000000,4478.974358,4214.871794,4441.538461,4211.282051,4241.538461,4510.256410,4205.128205,4645.641025,3994.358975,4035.384615
72,4413.846153,4533.846153,4545.128205,4280.512820,4486.666666,4216.410256,4442.564102,4221.025641,4250.256410,4515.897435,4213.333333,4650.769230,4012.307692,4046.153846
73,4408.717948,4529.743589,4545.641025,4279.487179,4481.025641,4217.435897,4442.051282,4225.128205,4252.820512,4520.000000,4207.692307,4650.256410,4009.230769,4042.051282
74,4401.538461,4521.538461,4538.974358,4270.256410,4474.358974,4215.384615,4441.538461,4218.461538,4246.666666,4513.846153,4198.974358,4639.487179,3996.410257,4033.846153
75,4402.051282,4531.282051,4534.358974,4264.615384,4484.102564,4214.871794,4440.512820,4214.358974,4245.128205,4507.692307,4202.564102,4636.410256,3992.307693,4035.384615
76,4404.615384,4542.051282,4535.897435,4272.307692,4494.358974,4215.897435,4438.461538,4216.923076,4247.692307,4513.333333,4205.641025,4642.051282,3992.820513,4037.435897
