,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4508.717948,4527.179487,4262.564102,4493.333333,4198.974358,4446.666666,4205.128205,4221.025641,4494.871794,4187.179487,4642.564102,3969.230770,4027.179487
1,4364.615384,4507.179487,4526.153846,4265.128205,4500.512820,4199.487179,4444.102564,4200.512820,4217.948717,4490.769230,4191.794871,4637.948717,3970.256411,4023.076923
2,4368.205128,4508.717948,4527.179487,4268.205128,4504.615384,4198.974358,4443.589743,4203.076923,4217.435897,4489.230769,4190.769230,4637.948717,3974.871795,4018.974358
3,4370.256410,4509.743589,4530.256410,4265.641025,4493.333333,4198.461538,4444.615384,4203.076923,4218.974358,4494.358974,4189.743589,4642.051282,3975.384616,4023.076923
4,4373.846153,4514.358974,4531.282051,4262.564102,4488.717948,4200.000000,4445.128205,4202.564102,4217.435897,4502.051282,4196.923076,4643.589743,3972.820513,4029.230769
5,4379.487179,4521.025641,4530.256410,4269.743589,4504.102564,4201.538461,4443.589743,4209.230769,4222.051282,4506.153846,4203.589743,4647.179487,3975.897436,4032.307692
6,4381.025641,4524.615384,4531.282051,4278.461538,4510.769230,4202.051282,4449.230769,4215.897435,4230.769230,4505.641025,4202.051282,4650.769230,3985.641026,4030.769230
7,4380.000000,4522.051282,4533.333333,4278.461538,4502.051282,4202.051282,4455.897435,4215.897435,4230.769230,4504.615384,4201.025641,4649.230769,3989.230770,4028.717948
8,4377.948717,4517.948717,4530.769230,4274.358974,4500.512820,4201.538461,4452.307692,4216.410256,4230.256410,4509.230769,4203.076923,4646.153846,3978.974359,4028.205128
9,4376.410256,4521.538461,4530.769230,4269.230769,4503.076923,4202.051282,4453.333333,4220.000000,4234.358974,4507.692307,4205.128205,4648.717948,3972.307693,4029.743589
10,4373.846153,4518.461538,4529.230769,4264.615384,4496.410256,4202.051282,4454.871794,4213.333333,4227.692307,4494.871794,4201.025641,4646.666666,3982.051283,4028.717948
11,4369.230769,4511.794871,4525.641025,4264.615384,4491.794871,4200.512820,4449.230769,4207.179487,4216.410256,4493.333333,4189.230769,4637.948717,3985.641026,4025.641025
12,4369.743589,4516.410256,4528.717948,4268.717948,4495.384615,4200.512820,4449.743589,4212.820512,4218.974358,4499.487179,4191.794871,4641.025641,3974.871795,4025.641025
13,4372.820512,4518.461538,4533.846153,4267.179487,4495.384615,4200.512820,4450.256410,4212.820512,4220.000000,4493.333333,4203.076923,4650.256410,3969.230770,4025.128205
14,4368.205128,4505.641025,4530.256410,4262.051282,4493.333333,4198.461538,4445.641025,4203.589743,4213.846153,4485.128205,4194.871794,4647.692307,3972.820513,4020.000000
15,4367.179487,4508.205128,4525.641025,4263.076923,4494.358974,4200.000000,4452.307692,4203.589743,4215.897435,4488.717948,4185.128205,4642.051282,3971.282052,4023.076923
16,4369.743589,4525.641025,4527.179487,4268.717948,4494.358974,4204.615384,4462.564102,4211.282051,4221.538461,4490.769230,4193.846153,4644.615384,3964.102565,4030.769230
17,4363.076923,4524.102564,4525.641025,4264.615384,4497.948717,4203.589743,4457.948717,4207.179487,4215.384615,4487.179487,4199.487179,4644.615384,3954.358975,4023.589743
18,4357.435897,4516.410256,4524.102564,4257.948717,4506.153846,4204.615384,4456.410256,4205.128205,4211.794871,4491.282051,4198.461538,4640.000000,3956.410257,4017.435897
19,4360.512820,4522.051282,4527.692307,4263.589743,4507.179487,4209.230769,4458.461538,4214.871794,4222.051282,4498.974358,4198.461538,4642.051282,3973.333334,4026.666666
20,4362.051282,4518.461538,4528.205128,4268.717948,4502.564102,4205.641025,4455.384615,4217.948717,4223.076923,4493.846153,4190.256410,4643.076923,3981.538462,4031.794871
21,4362.051282,4512.307692,4526.666666,4266.666666,4504.102564,4205.641025,4457.948717,4214.871794,4220.000000,4492.307692,4187.692307,4639.487179,3976.410257,4032.820512
22,4363.589743,4517.948717,4527.692307,4266.153846,4505.641025,4209.230769,4458.974358,4216.923076,4226.666666,4501.025641,4198.461538,4640.000000,3972.820513,4034.358974
23,4363.589743,4515.897435,4528.717948,4264.615384,4496.410256,4204.615384,4448.205128,4219.487179,4226.153846,4501.025641,4203.076923,4644.615384,3972.820513,4031.794871
24,4364.102564,4502.564102,4528.717948,4259.487179,4488.205128,4196.410256,4444.102564,4213.333333,4217.948717,4491.794871,4196.923076,4647.179487,3973.846154,4033.846153
25,4371.794871,4510.256410,4532.820512,4262.564102,4489.743589,4200.000000,4456.923076,4214.358974,4224.102564,4492.820512,4200.000000,4652.820512,3983.589744,4047.179487
26,4380.512820,4525.641025,4539.487179,4266.666666,4496.923076,4209.743589,4463.589743,4225.128205,4235.897435,4503.589743,4212.307692,4660.512820,3991.282052,4050.769230
27,4379.487179,4521.538461,4541.025641,4264.102564,4501.538461,4211.282051,4455.897435,4229.230769,4232.820512,4508.717948,4219.487179,4657.948717,3987.179488,4044.102564
28,4377.948717,4519.487179,4541.025641,4270.769230,4507.179487,4214.358974,4457.948717,4228.205128,4234.358974,4514.358974,4216.410256,4654.871794,3989.743590,4048.205128
29,4379.487179,4521.025641,4539.487179,4274.871794,4508.717948,4214.358974,4460.512820,4225.128205,4238.461538,4512.820512,4204.615384,4654.871794,3989.743590,4052.820512
30,4369.743589,4509.230769,4525.128205,4256.410256,4499.487179,4204.615384,4446.153846,4212.307692,4226.153846,4492.307692,4195.384615,4645.641025,3975.384616,4040.000000
31,4360.512820,4502.564102,4518.461538,4247.179487,4489.230769,4197.435897,4442.051282,4206.153846,4212.307692,4477.948717,4199.487179,4639.487179,3969.230770,4030.256410
32,4369.230769,4509.230769,4527.692307,4263.589743,4488.205128,4199.487179,4453.333333,4215.384615,4212.820512,4487.692307,4203.076923,4647.692307,3975.384616,4034.871794
33,4376.923076,4512.307692,4531.794871,4271.282051,4493.333333,4200.512820,4453.846153,4215.897435,4218.974358,4497.435897,4194.358974,4648.205128,3977.435898,4040.000000
34,4369.230769,4506.666666,4524.102564,4260.512820,4492.820512,4199.487179,4444.615384,4206.666666,4215.384615,4489.230769,4189.230769,4635.897435,3974.358975,4034.871794
35,4369.230769,4504.615384,4524.102564,4258.974358,4488.717948,4199.487179,4447.179487,4210.769230,4213.333333,4488.717948,4197.435897,4634.358974,3970.769231,4033.333333
36,4380.000000,4510.256410,4534.358974,4265.128205,4492.307692,4201.025641,4455.897435,4219.487179,4222.051282,4501.025641,4201.538461,4646.153846,3973.846154,4038.974358
37,4385.128205,4520.512820,4537.435897,4264.615384,4502.564102,4204.102564,4459.487179,4216.923076,4229.743589,4506.153846,4199.487179,4651.282051,3980.000000,4043.589743
38,4385.128205,4526.153846,4534.358974,4267.692307,4507.692307,4209.230769,4459.487179,4217.948717,4231.282051,4506.153846,4200.512820,4650.256410,3983.076924,4044.615384
39,4387.179487,4524.615384,4537.948717,4275.897435,4505.128205,4212.307692,4460.512820,4227.179487,4232.820512,4508.205128,4202.564102,4652.307692,3985.128206,4046.666666
40,4382.564102,4521.025641,4540.512820,4272.820512,4506.153846,4206.153846,4461.025641,4224.102564,4231.282051,4504.102564,4198.461538,4651.794871,3982.051283,4046.153846
41,4378.974358,4520.512820,4537.948717,4269.230769,4506.153846,4203.076923,4460.000000,4219.487179,4230.256410,4501.538461,4197.435897,4651.794871,3976.410257,4042.564102
