,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4547.179487,4572.820512,4304.615384,4516.923076,4203.076923,4446.153846,4219.487179,4254.358974,4529.743589,4234.871794,4679.487179,4021.538461,4058.461538
1,4408.205128,4555.897435,4572.307692,4305.128205,4516.923076,4201.025641,4446.666666,4217.948717,4254.358974,4534.358974,4229.743589,4679.487179,4021.025641,4059.487179
2,4401.025641,4553.846153,4566.666666,4296.923076,4497.435897,4193.846153,4440.000000,4211.282051,4243.589743,4523.076923,4225.641025,4672.820512,4024.615384,4061.538461
3,4403.589743,4551.282051,4572.307692,4298.461538,4508.205128,4199.487179,4444.615384,4217.435897,4247.692307,4517.435897,4230.256410,4674.358974,4027.179487,4060.512820
4,4414.871794,4558.974358,4580.000000,4307.179487,4531.794871,4211.282051,4457.948717,4227.179487,4257.435897,4518.461538,4234.358974,4682.051282,4027.179487,4061.025641
5,4411.282051,4556.923076,4576.923076,4305.641025,4514.871794,4203.076923,4452.820512,4222.051282,4252.307692,4515.384615,4228.205128,4677.435897,4020.512820,4057.948717
6,4397.948717,4545.128205,4567.179487,4296.410256,4487.692307,4193.333333,4441.025641,4210.256410,4241.025641,4513.846153,4220.000000,4665.641025,4016.410256,4052.820512
7,4394.871794,4544.615384,4564.615384,4294.358974,4492.307692,4198.974358,4441.025641,4208.205128,4238.461538,4518.461538,4217.948717,4664.102564,4017.435897,4054.358974
8,4408.717948,4550.256410,4568.717948,4296.923076,4512.307692,4201.538461,4446.666666,4212.307692,4246.666666,4524.102564,4223.589743,4669.230769,4017.435897,4054.358974
9,4397.435897,4554.358974,4572.307692,4300.000000,4533.846153,4202.051282,4453.846153,4218.461538,4256.410256,4529.230769,4227.179487,4671.282051,4021.538461,4055.897435
10,4327.179487,4555.384615,4573.846153,4306.666666,4545.641025,4212.820512,4461.025641,4221.538461,4255.897435,4528.717948,4227.179487,4674.871794,4032.307692,4065.128205
11,4253.846153,4554.358974,4575.384615,4309.230769,4526.666666,4214.358974,4461.025641,4216.923076,4245.641025,4514.871794,4228.205128,4675.897435,4031.282051,4064.615384
12,4240.512820,4553.333333,4575.897435,4305.128205,4507.179487,4203.589743,4458.974358,4215.897435,4246.666666,4512.820512,4227.179487,4672.820512,4019.487179,4058.974358
13,4253.333333,4554.358974,4575.897435,4304.102564,4514.871794,4204.615384,4458.974358,4221.538461,4255.384615,4528.205128,4224.102564,4675.897435,4022.051282,4065.128205
14,4247.179487,4554.871794,4578.974358,4308.717948,4526.153846,4212.307692,4457.435897,4222.051282,4254.871794,4530.769230,4229.230769,4681.025641,4031.794871,4071.794871
15,4249.743589,4558.974358,4583.589743,4310.256410,4527.179487,4210.769230,4458.461538,4220.512820,4255.384615,4529.743589,4238.461538,4680.512820,4032.820512,4067.179487
16,4261.538461,4563.076923,4582.564102,4311.794871,4532.307692,4211.794871,4461.025641,4225.641025,4263.589743,4545.128205,4241.025641,4679.487179,4032.820512,4066.153846
17,4260.512820,4560.512820,4580.512820,4314.871794,4530.769230,4217.435897,4458.461538,4231.282051,4266.666666,4547.179487,4237.435897,4680.000000,4033.846153,4075.897435
18,4258.461538,4560.000000,4584.615384,4311.794871,4521.538461,4215.384615,4460.512820,4231.794871,4262.564102,4520.512820,4231.794871,4681.025641,4031.282051,4084.615384
19,4258.974358,4561.538461,4586.666666,4306.666666,4524.615384,4214.871794,4469.230769,4231.282051,4258.974358,4513.333333,4228.717948,4684.615384,4030.769230,4082.051282
20,4258.974358,4555.384615,4582.564102,4309.743589,4524.615384,4218.974358,4473.333333,4231.282051,4260.000000,4539.487179,4233.846153,4687.692307,4032.820512,4071.794871
21,4260.000000,4552.307692,4586.666666,4314.358974,4521.025641,4217.435897,4471.282051,4237.948717,4267.179487,4550.256410,4240.512820,4689.230769,4036.410256,4075.897435
22,4267.692307,4564.102564,4596.410256,4316.923076,4535.384615,4218.461538,4474.358974,4245.128205,4273.846153,4544.615384,4247.179487,4694.358974,4043.076923,4091.794871
23,4276.410256,4574.871794,4597.435897,4321.538461,4546.153846,4225.641025,4477.948717,4244.615384,4276.923076,4552.307692,4253.333333,4698.461538,4048.205128,4094.358974
24,4277.948717,4567.692307,4595.384615,4322.564102,4534.358974,4226.153846,4473.333333,4244.615384,4277.435897,4557.948717,4254.358974,4696.923076,4046.153846,4090.769230
25,4272.307692,4562.051282,4596.410256,4316.410256,4532.307692,4218.974358,4471.282051,4247.179487,4274.358974,4540.512820,4249.743589,4694.871794,4042.564102,4091.282051
26,4269.743589,4566.153846,4594.358974,4316.410256,4540.000000,4215.384615,4473.333333,4246.153846,4271.794871,4533.333333,4245.128205,4693.333333,4041.025641,4088.717948
27,4273.333333,4567.179487,4594.358974,4320.512820,4531.794871,4219.487179,4472.820512,4244.615384,4274.358974,4550.769230,4249.230769,4693.333333,4042.564102,4089.230769
28,4274.871794,4556.410256,4594.871794,4314.358974,4527.692307,4220.512820,4472.307692,4247.179487,4277.948717,4558.461538,4250.769230,4693.846153,4046.666666,4096.923076
29,4272.820512,4549.743589,4587.179487,4305.128205,4534.871794,4216.923076,4473.333333,4244.615384,4274.358974,4549.743589,4245.641025,4691.794871,4044.102564,4095.384615
30,4271.282051,4553.846153,4583.589743,4308.717948,4534.358974,4216.410256,4471.794871,4237.435897,4267.692307,4539.487179,4247.179487,4689.743589,4034.358974,4087.179487
31,4268.205128,4553.846153,4587.692307,4312.307692,4525.641025,4216.923076,4470.769230,4233.846153,4261.538461,4534.871794,4248.205128,4689.230769,4029.743589,4078.974358
32,4264.615384,4544.102564,4584.102564,4304.615384,4521.025641,4216.923076,4470.256410,4233.333333,4259.487179,4539.487179,4235.897435,4683.076923,4031.794871,4071.794871
33,4265.128205,4540.000000,4579.487179,4302.564102,4525.128205,4215.897435,4464.102564,4229.743589,4258.974358,4532.307692,4225.641025,4675.897435,4031.282051,4073.333333
34,4271.794871,4548.205128,4584.102564,4310.769230,4526.666666,4212.820512,4457.948717,4226.666666,4256.923076,4516.410256,4230.769230,4678.974358,4025.128205,4078.461538
35,4283.076923,4558.974358,4589.230769,4319.487179,4527.179487,4215.897435,4463.589743,4232.307692,4263.589743,4524.615384,4240.512820,4686.153846,4026.666666,4082.051282
36,4286.666666,4566.153846,4591.282051,4323.076923,4533.333333,4224.102564,4473.846153,4242.051282,4272.820512,4538.974358,4245.128205,4690.256410,4039.487179,4088.205128
37,4286.153846,4567.179487,4590.256410,4321.025641,4542.564102,4222.051282,4475.897435,4244.615384,4273.333333,4536.410256,4244.102564,4692.820512,4047.692307,4088.717948
38,4291.282051,4565.128205,4590.769230,4321.538461,4553.333333,4223.076923,4473.846153,4245.128205,4274.358974,4539.487179,4245.641025,4691.794871,4042.564102,4091.794871
39,4292.307692,4563.589743,4593.846153,4323.589743,4549.230769,4230.769230,4475.384615,4246.666666,4278.461538,4543.589743,4245.128205,4687.692307,4037.948717,4101.025641
40,4285.128205,4560.000000,4593.846153,4319.487179,4531.282051,4226.153846,4475.897435,4243.076923,4276.410256,4532.820512,4238.974358,4689.230769,4041.025641,4096.923076
41,4277.948717,4554.871794,4589.230769,4315.384615,4527.692307,4220.000000,4473.846153,4240.000000,4270.769230,4525.641025,4240.000000,4689.743589,4037.948717,4089.230769
42,4278.974358,4554.871794,4585.641025,4314.871794,4536.923076,4224.615384,4473.333333,4242.564102,4270.769230,4526.666666,4241.025641,4683.076923,4033.846153,4088.717948
43,4278.974358,4557.435897,4582.564102,4312.820512,4535.384615,4223.589743,4473.846153,4241.025641,4269.743589,4523.589743,4237.435897,4683.076923,4036.410256,4085.641025
44,4276.410256,4549.743589,4583.076923,4312.307692,4528.717948,4214.871794,4473.333333,4231.794871,4265.641025,4522.051282,4236.410256,4687.179487,4032.307692,4083.589743
45,4276.923076,4543.589743,4583.076923,4314.358974,4528.205128,4217.435897,4470.769230,4230.769230,4265.641025,4523.076923,4233.333333,4685.641025,4028.205128,4086.666666
46,4279.487179,4554.358974,4580.000000,4314.358974,4525.641025,4217.435897,4469.743589,4233.333333,4263.589743,4523.076923,4227.692307,4682.564102,4029.743589,4084.102564
47,4283.076923,4567.692307,4580.512820,4319.487179,4533.846153,4213.846153,4472.307692,4230.769230,4262.051282,4523.076923,4234.358974,4685.641025,4031.794871,4084.615384
48,4287.179487,4571.282051,4587.179487,4327.692307,4548.205128,4223.589743,4475.897435,4234.871794,4266.666666,4533.333333,4244.615384,4693.333333,4041.025641,4094.358974
49,4285.641025,4569.230769,4591.282051,4327.692307,4544.615384,4230.256410,4477.948717,4243.589743,4272.307692,4537.948717,4245.641025,4694.871794,4049.230769,4093.333333
50,4281.538461,4561.538461,4584.615384,4320.512820,4529.743589,4223.589743,4475.897435,4242.051282,4268.205128,4518.461538,4241.025641,4689.743589,4038.461538,4084.615384
51,4277.948717,4554.871794,4575.897435,4317.435897,4523.589743,4215.384615,4472.820512,4232.820512,4261.025641,4502.564102,4234.871794,4688.717948,4026.153846,4082.051282
52,4271.282051,4553.846153,4571.794871,4314.358974,4532.307692,4216.410256,4473.333333,4231.794871,4260.000000,4511.794871,4230.256410,4688.205128,4024.615384,4077.435897
53,4264.102564,4546.153846,4568.717948,4305.128205,4526.153846,4216.410256,4470.256410,4232.307692,4256.923076,4515.897435,4225.641025,4675.384615,4020.512820,4067.179487
54,4261.538461,4537.948717,4559.487179,4300.000000,4501.025641,4212.307692,4465.641025,4228.717948,4253.333333,4503.589743,4215.897435,4665.641025,4012.307692,4055.897435
55,4260.000000,4540.512820,4551.282051,4303.076923,4503.589743,4215.384615,4469.743589,4228.205128,4252.820512,4502.564102,4212.820512,4669.743589,4010.256410,4053.846153
56,4260.000000,4542.051282,4554.358974,4300.512820,4526.666666,4218.974358,4475.897435,4233.333333,4256.923076,4511.282051,4216.410256,4668.717948,4010.256410,4055.897435
57,4259.487179,4534.358974,4556.923076,4293.333333,4524.615384,4216.923076,4475.384615,4232.820512,4256.923076,4502.564102,4215.384615,4662.051282,4007.179487,4047.179487
58,4253.333333,4528.717948,4550.256410,4290.256410,4513.846153,4214.358974,4471.794871,4222.564102,4252.307692,4489.230769,4215.384615,4662.051282,4006.666666,4040.512820
59,4253.846153,4531.282051,4544.102564,4289.230769,4521.025641,4215.384615,4467.179487,4218.974358,4251.794871,4495.384615,4220.512820,4663.589743,4010.769230,4050.769230
60,4260.000000,4535.384615,4549.230769,4293.333333,4520.512820,4213.333333,4461.025641,4222.564102,4253.333333,4509.230769,4221.538461,4661.538461,4012.820512,4049.743589
61,4262.051282,4538.461538,4553.333333,4297.948717,4514.358974,4206.153846,4460.512820,4220.512820,4252.820512,4510.769230,4217.435897,4658.974358,4008.717948,4040.000000
62,4261.025641,4536.410256,4548.205128,4296.410256,4516.923076,4202.051282,4463.076923,4214.871794,4247.179487,4503.589743,4217.948717,4657.948717,4005.641025,4041.538461
63,4262.051282,4532.820512,4546.666666,4296.410256,4513.846153,4200.000000,4455.384615,4209.743589,4241.538461,4498.461538,4220.000000,4656.923076,4008.205128,4042.051282
64,4266.153846,4533.333333,4553.333333,4295.897435,4509.230769,4201.025641,4449.743589,4210.769230,4240.000000,4500.000000,4222.051282,4661.025641,4010.256410,4044.615384
65,4268.205128,4537.435897,4554.871794,4290.256410,4506.153846,4199.487179,4451.282051,4212.307692,4243.076923,4504.615384,4223.589743,4664.615384,4006.666666,4052.820512
66,4267.179487,4536.410256,4552.307692,4288.205128,4501.538461,4195.897435,4448.717948,4209.230769,4238.461538,4496.923076,4220.000000,4662.564102,4001.538461,4045.641025
