,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.205128,4538.974358,4539.487179,4264.615384,4531.794871,4196.923076,4403.589743,4254.358974,4242.051282,4493.846153,4200.512820,4650.769230,3994.358975,4008.205128
1,4440.000000,4541.025641,4549.230769,4273.333333,4535.384615,4197.435897,4397.948717,4247.692307,4244.102564,4488.205128,4197.948717,4655.897435,3994.358975,4011.282051
2,4447.692307,4541.538461,4553.846153,4277.435897,4529.230769,4200.512820,4396.923076,4248.205128,4242.564102,4475.384615,4209.230769,4656.923076,3994.358975,4012.820512
3,4436.410256,4541.025641,4544.102564,4267.692307,4523.076923,4197.948717,4395.897435,4249.230769,4235.384615,4479.487179,4210.769230,4650.769230,3989.743590,4008.205128
4,4424.615384,4538.974358,4534.358974,4261.025641,4525.641025,4188.717948,4393.333333,4238.461538,4231.282051,4484.615384,4203.076923,4641.538461,3978.974359,4000.512820
5,4426.666666,4537.948717,4536.410256,4265.128205,4527.692307,4190.769230,4395.384615,4237.435897,4231.794871,4475.384615,4198.974358,4641.538461,3980.512821,4002.564102
6,4432.820512,4538.461538,4539.487179,4265.128205,4523.589743,4195.897435,4397.948717,4243.589743,4229.230769,4472.307692,4195.384615,4641.025641,3986.153847,4002.564102
7,4426.666666,4536.410256,4535.384615,4263.076923,4522.564102,4191.794871,4393.846153,4238.461538,4226.153846,4472.820512,4192.307692,4634.358974,3977.948718,3991.282052
8,4424.615384,4537.948717,4535.384615,4271.794871,4531.794871,4194.871794,4395.897435,4235.897435,4232.307692,4473.333333,4198.461538,4638.461538,3978.974359,3993.846154
9,4437.948717,4544.102564,4541.025641,4276.410256,4540.512820,4205.641025,4407.179487,4248.205128,4245.641025,4486.153846,4204.615384,4649.743589,3994.871795,4010.256410
10,4447.179487,4544.615384,4539.487179,4269.230769,4540.000000,4203.589743,4410.769230,4255.384615,4250.256410,4494.871794,4202.564102,4649.230769,3996.923077,4010.256410
11,4442.051282,4539.487179,4537.435897,4270.769230,4534.358974,4198.974358,4405.641025,4252.820512,4244.102564,4485.641025,4206.153846,4643.076923,3984.615385,4000.512820
12,4433.846153,4540.512820,4540.000000,4275.897435,4529.230769,4201.025641,4406.153846,4252.307692,4240.000000,4477.948717,4210.256410,4645.128205,3978.461539,4006.153846
13,4429.230769,4538.461538,4533.846153,4269.230769,4524.615384,4200.512820,4405.641025,4250.769230,4237.948717,4477.948717,4204.615384,4642.051282,3984.102565,4007.692307
14,4427.179487,4525.641025,4522.051282,4257.435897,4523.589743,4194.871794,4396.923076,4243.076923,4235.384615,4474.358974,4198.974358,4633.846153,3991.282052,3997.435898
15,4427.179487,4525.128205,4518.974358,4251.794871,4522.564102,4190.769230,4393.846153,4238.461538,4232.820512,4470.769230,4199.487179,4632.820512,3986.153847,3994.871795
16,4428.205128,4533.846153,4521.538461,4250.256410,4520.512820,4190.769230,4395.384615,4240.000000,4230.769230,4472.820512,4196.923076,4634.358974,3973.846154,3996.923077
17,4426.666666,4532.820512,4522.051282,4250.769230,4524.102564,4189.743589,4394.871794,4238.461538,4231.282051,4476.923076,4188.717948,4631.282051,3974.358975,3993.846154
18,4427.179487,4531.282051,4522.564102,4250.769230,4526.153846,4190.769230,4400.000000,4237.948717,4230.769230,4476.923076,4188.205128,4632.307692,3983.589744,3990.256411
19,4433.846153,4537.948717,4527.692307,4253.333333,4522.564102,4198.461538,4407.692307,4243.076923,4229.230769,4473.333333,4198.461538,4639.487179,3983.589744,3996.410257
20,4443.076923,4545.641025,4534.358974,4264.615384,4526.153846,4203.076923,4409.743589,4249.743589,4234.871794,4477.948717,4201.538461,4644.615384,3982.564103,4003.589743
21,4446.153846,4553.846153,4541.025641,4275.384615,4539.487179,4202.564102,4411.282051,4256.410256,4245.641025,4488.205128,4203.076923,4652.307692,3999.487180,4010.769230
22,4447.692307,4560.000000,4543.076923,4272.307692,4540.000000,4203.589743,4410.256410,4258.974358,4250.769230,4491.794871,4213.333333,4662.051282,4013.333333,4016.923076
23,4446.153846,4555.897435,4536.923076,4263.589743,4529.230769,4201.538461,4403.589743,4255.384615,4244.615384,4489.230769,4217.948717,4660.512820,4002.051282,4011.282051
24,4445.641025,4555.384615,4539.487179,4266.153846,4533.846153,4201.025641,4410.769230,4259.487179,4246.153846,4494.358974,4214.358974,4658.461538,3999.487180,4009.230769
25,4448.205128,4559.487179,4548.205128,4271.282051,4544.615384,4207.692307,4424.102564,4267.179487,4249.743589,4496.410256,4212.820512,4662.564102,4006.666666,4015.897435
26,4438.974358,4556.923076,4539.487179,4264.102564,4540.000000,4206.666666,4417.435897,4255.897435,4237.948717,4490.256410,4202.051282,4654.358974,3990.256411,4009.743589
27,4425.641025,4552.307692,4529.743589,4258.461538,4527.692307,4201.025641,4409.230769,4246.666666,4230.256410,4489.743589,4185.128205,4643.076923,3980.000000,4002.564102
28,4425.128205,4549.230769,4531.282051,4261.025641,4524.102564,4198.461538,4411.794871,4249.743589,4234.871794,4485.641025,4189.230769,4645.641025,3992.307693,4006.153846
29,4429.743589,4550.256410,4533.333333,4260.512820,4526.666666,4197.948717,4408.205128,4248.205128,4233.846153,4471.794871,4195.897435,4649.230769,3988.205129,4000.000000
30,4430.256410,4555.384615,4535.384615,4265.128205,4527.179487,4200.000000,4405.128205,4248.205128,4230.769230,4475.897435,4193.846153,4651.282051,3977.948718,3995.897436
31,4427.179487,4552.307692,4530.769230,4262.564102,4524.102564,4198.974358,4410.769230,4250.256410,4233.846153,4487.692307,4196.410256,4653.846153,3983.589744,4000.512820
32,4423.076923,4540.512820,4525.128205,4249.743589,4521.538461,4196.923076,4411.282051,4247.179487,4233.333333,4482.051282,4192.307692,4650.256410,3984.102565,3996.410257
33,4421.025641,4537.948717,4528.717948,4250.769230,4525.128205,4198.974358,4409.230769,4244.615384,4231.282051,4474.358974,4188.205128,4647.179487,3978.461539,3992.820513
34,4418.974358,4542.051282,4532.307692,4257.435897,4525.641025,4200.512820,4411.282051,4245.641025,4231.282051,4479.487179,4193.333333,4647.692307,3978.974359,3995.384616
35,4416.923076,4541.025641,4529.743589,4250.769230,4523.589743,4198.461538,4410.256410,4244.615384,4229.230769,4488.205128,4198.461538,4645.641025,3978.974359,3996.923077
36,4424.102564,4537.948717,4534.871794,4246.666666,4530.256410,4200.512820,4410.256410,4251.794871,4238.461538,4495.384615,4196.923076,4645.128205,3976.923077,3994.871795
37,4431.282051,4538.461538,4541.025641,4251.282051,4537.435897,4204.615384,4414.871794,4258.461538,4247.179487,4491.794871,4201.538461,4650.256410,3985.641026,3997.435898
38,4429.743589,4548.717948,4535.384615,4251.282051,4529.743589,4201.538461,4414.358974,4254.358974,4237.435897,4478.974358,4203.589743,4651.282051,3991.794872,4001.538461
39,4427.179487,4554.358974,4531.282051,4248.205128,4521.025641,4198.974358,4409.743589,4250.769230,4229.230769,4479.487179,4195.897435,4648.205128,3987.692308,4003.076923
40,4429.230769,4548.205128,4534.871794,4257.435897,4525.128205,4200.512820,4411.794871,4256.410256,4241.025641,4490.256410,4196.410256,4649.743589,3988.717949,4007.179487
41,4433.333333,4544.102564,4536.923076,4264.102564,4527.692307,4200.000000,4416.410256,4262.051282,4249.743589,4492.820512,4205.128205,4652.820512,3989.230770,4011.282051
