,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4447.692307,4527.179487,4533.846153,4272.820512,4498.461538,4214.871794,4430.256410,4264.102564,4225.641025,4489.743589,4231.794871,4665.641025,4028.717948,4086.666666
1,4455.897435,4534.358974,4537.948717,4277.948717,4501.025641,4216.923076,4435.384615,4268.717948,4227.692307,4498.974358,4237.435897,4672.307692,4036.923076,4093.333333
2,4462.564102,4541.025641,4539.487179,4280.512820,4506.153846,4214.358974,4434.358974,4270.256410,4227.692307,4498.461538,4235.897435,4672.307692,4042.564102,4094.871794
3,4462.051282,4537.435897,4538.461538,4280.000000,4505.641025,4212.307692,4431.282051,4269.230769,4227.179487,4494.871794,4231.794871,4670.769230,4040.000000,4096.410256
4,4458.974358,4531.794871,4538.461538,4278.461538,4502.564102,4210.769230,4430.769230,4267.692307,4225.641025,4497.435897,4237.948717,4671.794871,4034.358974,4097.435897
5,4460.000000,4533.846153,4540.512820,4280.000000,4504.102564,4212.307692,4432.307692,4266.153846,4225.128205,4497.948717,4248.205128,4671.282051,4032.820512,4097.435897
6,4462.051282,4537.948717,4541.025641,4282.051282,4506.666666,4215.384615,4431.794871,4268.717948,4226.666666,4494.358974,4247.179487,4668.717948,4038.461538,4101.025641
7,4457.948717,4540.000000,4537.948717,4281.025641,4500.512820,4211.282051,4430.256410,4270.769230,4224.615384,4491.282051,4237.435897,4665.641025,4036.923076,4097.435897
8,4450.769230,4538.461538,4535.897435,4276.410256,4495.897435,4205.641025,4428.717948,4264.615384,4217.948717,4485.641025,4230.769230,4662.051282,4026.666666,4088.717948
9,4454.871794,4535.897435,4537.948717,4276.410256,4497.948717,4209.230769,4424.615384,4261.025641,4217.435897,4485.641025,4238.461538,4663.589743,4031.282051,4095.384615
10,4463.589743,4539.487179,4538.461538,4282.051282,4500.000000,4215.384615,4429.230769,4269.743589,4227.179487,4496.923076,4249.743589,4669.743589,4050.256410,4107.692307
