,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4521.025641,4508.717948,4266.666666,4487.692307,4203.076923,4427.692307,4196.923076,4223.076923,4493.846153,4194.871794,4652.820512,3995.897436,4093.333333
1,4373.846153,4520.000000,4506.153846,4266.153846,4485.128205,4202.051282,4429.230769,4197.435897,4223.076923,4484.615384,4193.333333,4652.307692,4000.512820,4084.102564
2,4377.435897,4527.179487,4509.230769,4268.717948,4498.974358,4209.743589,4428.205128,4197.435897,4222.051282,4486.666666,4202.051282,4650.256410,4006.153846,4085.641025
3,4374.871794,4538.461538,4510.256410,4271.794871,4500.512820,4213.333333,4429.743589,4193.846153,4216.923076,4485.641025,4200.512820,4650.256410,4005.128205,4088.717948
4,4377.435897,4541.538461,4506.153846,4269.743589,4487.179487,4206.666666,4423.076923,4186.666666,4214.871794,4475.897435,4196.410256,4652.307692,4005.128205,4087.179487
5,4384.102564,4541.538461,4508.717948,4270.769230,4487.692307,4200.000000,4414.871794,4186.666666,4220.512820,4481.025641,4204.615384,4653.846153,4007.692307,4089.230769
6,4381.025641,4548.205128,4514.871794,4273.333333,4504.615384,4202.051282,4415.897435,4197.435897,4225.641025,4493.846153,4205.641025,4652.820512,4006.153846,4087.179487
7,4378.461538,4547.179487,4510.769230,4269.743589,4506.153846,4205.128205,4415.384615,4202.564102,4228.205128,4494.871794,4201.538461,4652.307692,4010.256410,4080.000000
8,4380.000000,4537.948717,4509.230769,4266.666666,4491.794871,4202.051282,4414.358974,4198.461538,4230.769230,4494.358974,4208.717948,4654.871794,4019.487179,4081.025641
9,4377.435897,4538.461538,4515.897435,4265.128205,4490.769230,4202.564102,4422.051282,4201.025641,4227.179487,4495.384615,4213.333333,4656.923076,4020.000000,4083.589743
10,4369.230769,4538.461538,4511.794871,4257.435897,4494.871794,4203.076923,4428.717948,4203.589743,4223.076923,4491.794871,4203.076923,4652.307692,4010.256410,4072.820512
11,4362.051282,4530.256410,4506.666666,4254.871794,4483.589743,4200.512820,4426.666666,4198.974358,4224.615384,4482.564102,4198.461538,4646.153846,4004.102564,4063.589743
12,4361.538461,4529.230769,4515.897435,4260.512820,4480.512820,4200.000000,4426.153846,4200.512820,4225.128205,4480.000000,4203.076923,4648.717948,4009.230769,4066.153846
13,4368.717948,4535.384615,4524.102564,4261.025641,4492.307692,4203.589743,4427.692307,4200.000000,4223.076923,4489.743589,4207.179487,4653.846153,4012.820512,4069.743589
14,4377.435897,4538.461538,4521.538461,4260.000000,4500.000000,4204.615384,4427.692307,4189.743589,4222.564102,4496.923076,4213.333333,4656.923076,4012.307692,4072.307692
15,4377.948717,4540.512820,4520.000000,4260.512820,4491.282051,4199.487179,4424.102564,4187.692307,4222.051282,4494.358974,4217.435897,4662.564102,4020.000000,4074.871794
16,4378.974358,4540.000000,4527.692307,4262.051282,4483.076923,4197.435897,4418.461538,4198.974358,4225.641025,4495.897435,4218.461538,4669.230769,4026.666666,4076.410256
17,4380.000000,4538.974358,4533.333333,4265.641025,4489.743589,4200.000000,4414.871794,4206.666666,4235.384615,4501.538461,4221.025641,4670.769230,4023.076923,4078.974358
18,4377.435897,4544.102564,4529.743589,4267.179487,4494.358974,4201.538461,4414.358974,4207.179487,4236.410256,4494.358974,4218.974358,4668.205128,4016.410256,4077.948717
19,4378.974358,4551.794871,4528.205128,4268.717948,4491.282051,4200.512820,4418.461538,4206.666666,4226.153846,4482.051282,4214.358974,4668.205128,4012.820512,4072.820512
20,4377.948717,4547.179487,4529.230769,4267.692307,4493.846153,4203.076923,4425.641025,4203.589743,4222.051282,4480.000000,4216.923076,4666.666666,4010.769230,4070.256410
21,4370.769230,4537.948717,4526.153846,4262.051282,4502.564102,4208.717948,4429.230769,4198.974358,4225.128205,4487.692307,4214.358974,4656.923076,4013.846153,4067.692307
22,4368.717948,4538.974358,4518.461538,4263.076923,4497.948717,4209.230769,4428.205128,4195.384615,4225.128205,4494.871794,4204.102564,4648.717948,4011.794871,4058.974358
23,4366.153846,4540.512820,4514.358974,4263.589743,4483.589743,4203.076923,4427.179487,4193.846153,4218.974358,4492.307692,4196.923076,4645.641025,4000.000000,4051.794871
24,4361.538461,4533.333333,4515.897435,4253.846153,4483.589743,4200.000000,4427.179487,4195.384615,4217.948717,4481.538461,4199.487179,4646.153846,4003.076923,4054.358974
25,4366.153846,4529.230769,4523.076923,4253.333333,4497.435897,4209.743589,4427.179487,4202.051282,4223.076923,4480.512820,4208.717948,4651.794871,4017.948717,4057.435897
26,4373.846153,4534.871794,4525.641025,4260.512820,4503.076923,4214.358974,4426.666666,4208.717948,4230.256410,4495.897435,4218.461538,4657.435897,4022.564102,4056.923076
27,4372.820512,4539.487179,4523.076923,4254.871794,4495.384615,4206.153846,4426.153846,4209.230769,4235.897435,4504.102564,4220.512820,4656.923076,4021.538461,4063.076923
28,4369.743589,4536.923076,4523.076923,4250.769230,4496.923076,4205.641025,4426.666666,4206.666666,4233.846153,4498.974358,4216.923076,4651.794871,4022.051282,4067.692307
29,4371.282051,4536.923076,4523.076923,4259.487179,4500.512820,4208.717948,4426.153846,4205.641025,4232.307692,4496.923076,4213.333333,4649.743589,4021.538461,4061.538461
30,4373.333333,4539.487179,4525.128205,4262.564102,4496.410256,4205.641025,4426.666666,4203.076923,4233.333333,4494.871794,4211.794871,4650.769230,4020.512820,4060.000000
31,4376.410256,4538.974358,4526.153846,4262.051282,4497.435897,4206.153846,4430.256410,4205.128205,4233.846153,4495.384615,4214.358974,4650.256410,4024.615384,4065.641025
32,4374.871794,4538.974358,4522.564102,4262.051282,4491.282051,4209.230769,4432.307692,4207.179487,4232.820512,4501.538461,4215.897435,4647.692307,4023.589743,4061.538461
33,4366.666666,4537.948717,4521.025641,4257.948717,4477.948717,4203.076923,4429.743589,4202.564102,4227.179487,4499.487179,4210.256410,4643.589743,4009.230769,4053.846153
34,4361.538461,4536.410256,4520.512820,4258.974358,4490.256410,4199.487179,4426.666666,4195.384615,4219.487179,4485.128205,4203.076923,4636.410256,4000.000000,4050.769230
35,4362.051282,4541.025641,4520.000000,4265.128205,4511.282051,4205.128205,4426.153846,4195.384615,4218.461538,4476.410256,4200.000000,4630.256410,4005.641025,4045.128205
36,4366.666666,4542.564102,4521.538461,4266.666666,4511.282051,4211.282051,4426.666666,4201.538461,4227.179487,4487.179487,4202.051282,4634.358974,4012.307692,4046.153846
37,4370.769230,4537.948717,4524.102564,4266.153846,4504.615384,4213.846153,4426.666666,4207.692307,4235.384615,4505.128205,4206.153846,4643.076923,4012.820512,4053.333333
38,4370.256410,4539.487179,4526.153846,4265.128205,4501.025641,4208.717948,4427.692307,4207.692307,4231.794871,4503.589743,4207.179487,4646.666666,4012.307692,4050.769230
39,4361.538461,4536.923076,4525.641025,4258.461538,4491.282051,4201.538461,4427.179487,4197.948717,4220.000000,4482.564102,4196.923076,4645.641025,4002.564102,4044.615384
40,4357.948717,4526.153846,4523.076923,4254.871794,4483.076923,4202.051282,4426.153846,4189.743589,4214.358974,4468.205128,4190.769230,4645.641025,3990.256411,4046.153846
