,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.641025,4533.846153,4523.589743,4256.923076,4482.051282,4182.564102,4421.538461,4213.846153,4214.871794,4504.615384,4203.589743,4617.435897,3976.410257,4043.076923
1,4426.153846,4532.820512,4523.076923,4253.846153,4494.358974,4189.230769,4424.102564,4216.410256,4218.461538,4496.410256,4206.153846,4618.461538,3978.461539,4040.512820
2,4420.000000,4530.769230,4525.128205,4253.846153,4492.820512,4188.717948,4424.102564,4218.461538,4214.358974,4495.384615,4210.769230,4622.051282,3985.641026,4038.974358
3,4424.615384,4540.512820,4530.769230,4266.666666,4489.743589,4188.205128,4425.128205,4222.051282,4217.948717,4508.205128,4211.794871,4624.102564,3984.615385,4045.128205
4,4431.794871,4542.564102,4529.743589,4266.666666,4496.410256,4190.769230,4424.615384,4220.000000,4220.512820,4512.307692,4208.717948,4622.564102,3980.512821,4052.820512
5,4433.846153,4532.820512,4525.641025,4261.538461,4497.948717,4192.307692,4426.153846,4213.333333,4214.358974,4506.153846,4210.256410,4622.564102,3981.025642,4051.794871
6,4441.025641,4543.589743,4533.333333,4268.717948,4499.487179,4197.435897,4433.333333,4223.076923,4218.461538,4509.743589,4216.923076,4631.282051,3984.615385,4055.384615
7,4443.076923,4555.384615,4541.538461,4268.205128,4503.076923,4199.487179,4435.384615,4233.333333,4226.666666,4512.820512,4216.923076,4638.461538,3982.564103,4059.487179
8,4432.307692,4540.000000,4537.948717,4262.564102,4498.974358,4193.846153,4428.205128,4224.102564,4221.538461,4506.666666,4212.307692,4633.333333,3980.000000,4052.307692
9,4429.743589,4526.666666,4530.769230,4262.051282,4495.384615,4185.641025,4424.615384,4219.487179,4216.410256,4501.538461,4208.717948,4628.205128,3984.615385,4048.205128
10,4440.000000,4536.410256,4531.282051,4261.538461,4501.025641,4177.948717,4426.153846,4226.153846,4220.512820,4505.128205,4214.358974,4630.256410,3989.743590,4055.384615
11,4445.128205,4545.641025,4533.333333,4262.564102,4513.333333,4175.897435,4428.717948,4229.743589,4221.538461,4512.307692,4217.948717,4630.769230,3987.692308,4059.487179
12,4436.410256,4546.153846,4529.230769,4264.102564,4516.923076,4180.000000,4428.717948,4227.692307,4219.487179,4506.153846,4208.717948,4623.589743,3983.076924,4052.820512
13,4425.641025,4539.487179,4520.000000,4257.435897,4509.743589,4177.948717,4424.615384,4223.589743,4214.358974,4491.282051,4200.512820,4615.384615,3981.025642,4043.589743
14,4425.128205,4532.307692,4519.487179,4255.384615,4506.666666,4176.923076,4420.512820,4217.435897,4209.743589,4493.333333,4200.512820,4611.282051,3975.897436,4036.410256
15,4426.153846,4529.230769,4522.564102,4261.025641,4504.102564,4182.051282,4423.589743,4216.410256,4209.743589,4502.564102,4200.000000,4611.794871,3968.205129,4033.333333
16,4416.923076,4526.666666,4515.384615,4253.846153,4495.384615,4177.435897,4420.000000,4217.948717,4205.641025,4489.743589,4191.282051,4610.769230,3964.615385,4031.282051
17,4410.769230,4527.692307,4510.256410,4241.538461,4487.179487,4169.230769,4408.717948,4213.333333,4201.538461,4482.564102,4188.717948,4609.743589,3968.205129,4033.333333
18,4423.076923,4533.846153,4517.435897,4244.102564,4489.743589,4180.000000,4413.333333,4214.871794,4209.230769,4501.025641,4200.000000,4620.000000,3985.641026,4046.666666
19,4431.282051,4535.897435,4523.076923,4253.846153,4494.871794,4187.692307,4422.564102,4225.641025,4216.923076,4512.820512,4206.666666,4626.153846,3997.435898,4050.256410
20,4424.615384,4529.230769,4521.025641,4253.846153,4494.358974,4180.000000,4417.948717,4227.179487,4211.794871,4507.692307,4198.974358,4623.589743,3992.820513,4040.512820
21,4424.615384,4528.205128,4520.512820,4250.256410,4492.820512,4180.512820,4415.897435,4221.538461,4209.743589,4511.794871,4198.974358,4630.769230,3992.307693,4041.025641
22,4431.282051,4535.897435,4524.615384,4251.282051,4492.820512,4186.666666,4423.589743,4224.615384,4212.820512,4519.487179,4208.717948,4642.564102,3998.974359,4049.743589
23,4426.666666,4536.410256,4522.051282,4248.717948,4491.794871,4186.153846,4418.974358,4226.153846,4206.153846,4505.641025,4202.564102,4640.000000,3996.923077,4050.256410
24,4421.025641,4530.769230,4519.487179,4253.846153,4489.230769,4182.564102,4409.743589,4214.358974,4200.000000,4497.435897,4194.871794,4634.871794,3992.307693,4050.256410
25,4427.179487,4533.333333,4524.615384,4272.820512,4493.846153,4185.128205,4415.384615,4212.820512,4205.128205,4511.282051,4198.461538,4641.025641,4000.512820,4052.820512
26,4424.615384,4537.435897,4520.512820,4274.871794,4496.410256,4188.717948,4416.410256,4214.871794,4210.256410,4512.307692,4193.333333,4642.051282,4004.615384,4046.153846
27,4412.820512,4532.307692,4507.692307,4260.000000,4490.256410,4186.666666,4408.205128,4204.102564,4202.051282,4498.461538,4186.666666,4634.871794,3991.794872,4036.410256
28,4409.743589,4529.743589,4504.615384,4258.974358,4490.769230,4183.589743,4408.205128,4197.435897,4197.435897,4494.871794,4191.282051,4633.333333,3983.076924,4034.358974
