,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4523.589743,4556.410256,4281.538461,4507.692307,4184.102564,4433.846153,4200.000000,4217.948717,4553.846153,4224.102564,4656.923076,4006.153846,4063.076923
1,4396.923076,4522.051282,4556.410256,4278.461538,4502.564102,4183.076923,4423.589743,4195.384615,4221.538461,4549.743589,4217.435897,4653.333333,3998.461539,4066.153846
2,4404.102564,4527.692307,4564.102564,4285.128205,4513.846153,4189.230769,4433.333333,4203.589743,4235.384615,4563.076923,4221.538461,4665.128205,4004.615384,4073.333333
3,4409.230769,4526.153846,4565.641025,4283.589743,4517.435897,4187.692307,4442.564102,4213.846153,4235.384615,4567.692307,4235.384615,4670.256410,4015.897435,4070.769230
4,4402.051282,4523.076923,4561.538461,4278.461538,4512.307692,4185.641025,4438.974358,4209.230769,4228.717948,4557.948717,4232.820512,4663.589743,4014.358974,4059.487179
5,4397.435897,4521.538461,4558.461538,4272.307692,4511.282051,4186.153846,4432.307692,4198.974358,4227.179487,4551.794871,4217.948717,4657.948717,4003.589743,4055.897435
6,4394.871794,4517.435897,4552.820512,4265.641025,4511.794871,4186.153846,4426.666666,4189.743589,4226.666666,4551.282051,4194.358974,4652.820512,3998.461539,4056.410256
7,4391.794871,4515.897435,4546.153846,4266.153846,4509.743589,4184.615384,4428.717948,4188.717948,4229.230769,4554.358974,4184.102564,4649.230769,3996.923077,4051.794871
8,4392.820512,4520.000000,4546.666666,4264.102564,4510.256410,4183.589743,4433.846153,4194.871794,4227.179487,4562.051282,4209.743589,4651.282051,3991.282052,4055.897435
9,4393.846153,4523.589743,4549.230769,4258.461538,4510.769230,4185.128205,4432.307692,4191.282051,4217.435897,4558.461538,4225.128205,4655.384615,3986.666667,4057.948717
10,4390.256410,4521.025641,4546.666666,4265.128205,4511.282051,4186.153846,4433.846153,4189.743589,4220.000000,4548.205128,4209.743589,4658.974358,3994.358975,4047.179487
11,4392.307692,4520.512820,4547.179487,4270.256410,4515.897435,4185.641025,4441.025641,4197.435897,4229.743589,4551.282051,4207.179487,4661.025641,4002.051282,4052.307692
12,4397.948717,4521.538461,4548.717948,4264.102564,4520.000000,4190.256410,4441.025641,4194.871794,4228.205128,4552.820512,4219.487179,4658.461538,3997.435898,4066.666666
13,4395.384615,4521.538461,4549.743589,4266.153846,4518.974358,4194.871794,4436.923076,4188.205128,4226.153846,4550.256410,4218.461538,4653.333333,3990.769231,4061.538461
