,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4559.487179,4549.230769,4288.717948,4525.128205,4211.282051,4436.410256,4212.307692,4234.358974,4510.256410,4272.307692,4649.743589,4009.230769,4076.923076
1,4410.769230,4556.410256,4546.153846,4280.000000,4524.102564,4213.333333,4441.025641,4210.769230,4234.358974,4510.256410,4263.589743,4647.179487,4000.512820,4072.820512
2,4408.717948,4554.871794,4544.615384,4277.948717,4524.102564,4212.820512,4448.205128,4213.846153,4231.282051,4507.179487,4248.205128,4643.076923,4000.000000,4069.743589
3,4414.871794,4554.871794,4550.769230,4284.102564,4522.564102,4211.282051,4455.384615,4220.000000,4234.358974,4504.615384,4247.692307,4647.692307,4005.128205,4073.333333
4,4418.974358,4553.846153,4559.487179,4282.564102,4521.538461,4210.256410,4453.846153,4217.435897,4236.923076,4508.717948,4260.512820,4657.435897,4005.641025,4081.025641
5,4416.923076,4554.358974,4560.512820,4278.461538,4522.051282,4207.692307,4446.153846,4214.871794,4238.461538,4512.820512,4269.743589,4663.076923,4008.717948,4083.076923
6,4425.641025,4559.487179,4563.589743,4283.589743,4521.025641,4209.743589,4444.102564,4226.666666,4247.179487,4514.871794,4269.743589,4670.256410,4021.538461,4088.205128
7,4440.512820,4568.717948,4573.846153,4291.794871,4521.538461,4212.307692,4447.179487,4242.051282,4258.461538,4524.102564,4274.358974,4682.051282,4030.769230,4101.538461
8,4438.974358,4572.820512,4576.410256,4295.897435,4522.564102,4211.794871,4453.846153,4248.205128,4262.564102,4532.820512,4287.692307,4684.102564,4028.205128,4101.025641
9,4425.128205,4565.128205,4566.153846,4288.717948,4520.512820,4209.743589,4455.897435,4246.153846,4261.538461,4523.076923,4277.435897,4671.282051,4015.384615,4081.538461
10,4419.487179,4556.410256,4560.512820,4280.000000,4520.512820,4212.307692,4448.205128,4236.923076,4258.461538,4514.358974,4256.410256,4662.564102,4005.641025,4073.333333
11,4417.948717,4555.384615,4563.589743,4283.589743,4524.102564,4215.897435,4444.102564,4221.538461,4245.128205,4516.410256,4254.871794,4662.564102,4006.153846,4079.487179
12,4415.384615,4556.410256,4558.461538,4285.641025,4523.589743,4212.307692,4441.025641,4207.179487,4230.769230,4506.666666,4251.794871,4655.384615,4002.051282,4078.461538
13,4414.871794,4553.846153,4548.717948,4277.948717,4522.564102,4209.230769,4429.230769,4203.589743,4230.769230,4493.333333,4245.641025,4648.205128,3997.948718,4072.307692
14,4411.282051,4551.794871,4548.205128,4273.846153,4521.538461,4209.230769,4428.205128,4214.358974,4240.000000,4498.461538,4254.871794,4652.820512,4003.076923,4071.794871
15,4407.692307,4552.307692,4550.769230,4272.820512,4517.435897,4209.743589,4443.076923,4230.256410,4248.205128,4513.333333,4263.076923,4656.923076,4009.230769,4075.384615
16,4408.205128,4552.307692,4547.692307,4264.615384,4517.435897,4207.179487,4449.743589,4237.435897,4246.666666,4517.948717,4257.948717,4654.871794,4008.205128,4074.871794
17,4410.256410,4550.256410,4548.205128,4262.051282,4515.897435,4205.641025,4447.179487,4237.435897,4247.179487,4515.897435,4259.487179,4657.435897,4008.717948,4076.923076
18,4411.282051,4550.256410,4550.256410,4264.615384,4510.256410,4201.025641,4446.153846,4235.384615,4251.794871,4517.948717,4266.153846,4660.000000,4012.820512,4080.512820
19,4411.282051,4554.358974,4547.692307,4267.179487,4507.179487,4195.897435,4443.076923,4229.230769,4248.205128,4518.461538,4264.102564,4656.923076,4018.974358,4083.076923
20,4416.923076,4561.025641,4552.820512,4276.410256,4513.333333,4201.025641,4435.897435,4229.743589,4249.230769,4518.461538,4266.666666,4660.512820,4027.692307,4086.153846
21,4422.051282,4565.128205,4559.487179,4284.102564,4521.538461,4209.230769,4430.256410,4233.333333,4252.820512,4521.025641,4270.256410,4665.128205,4027.179487,4083.589743
22,4413.333333,4557.435897,4549.230769,4276.410256,4518.974358,4206.153846,4424.102564,4222.564102,4244.615384,4511.282051,4259.487179,4656.410256,4008.717948,4071.282051
23,4398.461538,4548.205128,4531.794871,4264.102564,4508.717948,4197.435897,4417.948717,4205.128205,4230.769230,4497.435897,4240.000000,4640.000000,3995.384616,4060.512820
24,4394.871794,4547.179487,4527.692307,4262.564102,4504.615384,4196.410256,4419.487179,4198.461538,4227.179487,4495.897435,4238.974358,4631.282051,4002.051282,4061.025641
25,4394.871794,4541.025641,4531.794871,4264.102564,4509.743589,4201.538461,4427.179487,4198.461538,4221.538461,4490.256410,4250.769230,4633.846153,4003.589743,4063.076923
26,4393.333333,4537.435897,4532.307692,4261.025641,4509.230769,4201.025641,4430.256410,4195.384615,4212.820512,4480.000000,4246.666666,4636.410256,3996.923077,4061.538461
27,4395.897435,4546.153846,4536.923076,4260.512820,4506.666666,4198.461538,4429.743589,4196.923076,4220.000000,4490.769230,4238.974358,4639.487179,4004.615384,4064.102564
28,4399.487179,4549.743589,4542.051282,4264.102564,4507.179487,4195.897435,4429.743589,4206.666666,4230.769230,4505.641025,4246.666666,4640.512820,4012.820512,4068.717948
29,4401.538461,4544.102564,4542.564102,4263.589743,4505.128205,4192.307692,4427.692307,4214.358974,4239.487179,4507.692307,4261.025641,4644.102564,4010.256410,4069.743589
30,4408.717948,4551.282051,4546.153846,4263.589743,4504.615384,4196.410256,4424.615384,4218.461538,4254.358974,4517.948717,4268.205128,4652.820512,4017.435897,4075.897435
31,4415.384615,4558.974358,4552.307692,4268.717948,4509.230769,4203.076923,4426.153846,4220.512820,4257.948717,4520.512820,4266.666666,4656.923076,4026.153846,4082.564102
32,4413.333333,4550.256410,4549.743589,4268.717948,4506.153846,4197.948717,4424.615384,4215.897435,4237.948717,4503.076923,4263.589743,4652.820512,4018.974358,4077.948717
33,4403.076923,4539.487179,4542.051282,4255.897435,4496.410256,4186.153846,4416.923076,4203.589743,4216.410256,4493.333333,4258.461538,4644.615384,4005.641025,4065.641025
34,4396.410256,4534.358974,4538.461538,4250.256410,4498.974358,4187.179487,4418.461538,4201.538461,4221.025641,4495.897435,4252.307692,4638.461538,3997.948718,4060.000000
35,4405.641025,4539.487179,4545.128205,4261.025641,4509.743589,4200.000000,4431.794871,4215.384615,4244.102564,4505.128205,4255.384615,4646.153846,4006.666666,4071.794871
36,4418.461538,4545.128205,4552.820512,4269.230769,4509.230769,4203.589743,4435.384615,4230.769230,4254.871794,4520.000000,4272.307692,4660.512820,4028.717948,4081.538461
37,4412.307692,4538.974358,4549.230769,4261.538461,4503.076923,4194.871794,4426.153846,4230.769230,4246.666666,4522.051282,4273.333333,4657.435897,4033.846153,4067.692307
38,4398.974358,4534.358974,4541.538461,4254.358974,4503.076923,4193.333333,4425.128205,4223.076923,4245.128205,4510.256410,4258.974358,4644.615384,4023.076923,4056.923076
39,4399.487179,4537.948717,4542.564102,4255.384615,4507.692307,4198.461538,4429.743589,4224.615384,4251.794871,4506.153846,4257.435897,4643.589743,4022.564102,4062.564102
40,4404.615384,4538.461538,4542.051282,4250.769230,4504.615384,4195.384615,4432.307692,4231.282051,4249.230769,4508.717948,4255.897435,4643.076923,4022.564102,4064.102564
41,4405.128205,4537.435897,4542.051282,4254.871794,4499.487179,4191.794871,4440.000000,4231.794871,4249.230769,4511.282051,4252.820512,4641.025641,4016.410256,4058.974358
42,4402.564102,4540.000000,4545.641025,4263.076923,4501.538461,4195.897435,4448.717948,4230.256410,4255.897435,4511.794871,4263.589743,4645.128205,4016.410256,4061.538461
43,4397.948717,4530.769230,4540.000000,4256.923076,4505.641025,4196.923076,4449.230769,4234.871794,4255.384615,4511.282051,4272.820512,4647.179487,4015.384615,4062.051282
44,4392.820512,4523.076923,4533.333333,4251.794871,4504.102564,4195.384615,4445.641025,4234.871794,4254.871794,4512.820512,4265.128205,4643.076923,4009.230769,4056.923076
45,4393.333333,4527.179487,4538.461538,4255.897435,4506.153846,4199.487179,4444.615384,4232.307692,4254.871794,4515.384615,4260.512820,4641.538461,4005.128205,4052.307692
46,4396.410256,4530.256410,4544.615384,4251.794871,4510.256410,4202.051282,4445.128205,4235.384615,4252.307692,4510.256410,4259.487179,4643.589743,4008.205128,4052.307692
