,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4515.897435,4615.897435,4288.205128,4488.717948,4189.230769,4421.538461,4219.487179,4245.128205,4501.025641,4188.205128,4652.820512,3990.256411,4071.794871
1,4397.948717,4519.487179,4622.564102,4283.076923,4486.666666,4187.179487,4417.948717,4217.948717,4241.025641,4502.051282,4196.410256,4661.538461,4000.512820,4078.974358
2,4395.897435,4509.743589,4625.641025,4271.794871,4484.102564,4185.641025,4417.948717,4216.410256,4231.794871,4496.410256,4201.025641,4663.076923,3993.846154,4073.333333
3,4395.384615,4514.871794,4629.743589,4283.589743,4493.846153,4190.769230,4427.179487,4223.076923,4236.923076,4507.692307,4215.384615,4666.153846,3996.410257,4079.487179
4,4408.717948,4529.230769,4636.410256,4303.589743,4500.512820,4201.538461,4429.743589,4230.256410,4244.615384,4522.564102,4227.692307,4673.846153,4015.384615,4098.974358
5,4414.871794,4529.230769,4635.384615,4298.974358,4500.000000,4203.589743,4426.666666,4229.230769,4241.538461,4518.461538,4223.589743,4671.794871,4015.384615,4095.897435
6,4409.743589,4526.153846,4630.256410,4291.282051,4501.538461,4200.000000,4427.692307,4228.717948,4243.076923,4512.820512,4224.102564,4666.153846,4007.692307,4089.230769
7,4406.153846,4527.692307,4629.743589,4293.333333,4502.564102,4201.025641,4430.256410,4233.846153,4249.743589,4518.974358,4225.641025,4666.666666,4010.256410,4093.846153
8,4401.538461,4527.179487,4625.128205,4289.230769,4501.538461,4202.051282,4429.743589,4231.794871,4248.717948,4518.974358,4214.358974,4665.641025,4004.615384,4088.205128
9,4400.512820,4524.615384,4618.461538,4290.769230,4503.589743,4202.051282,4427.692307,4221.025641,4244.102564,4512.820512,4213.333333,4662.051282,3997.948718,4082.051282
10,4407.179487,4527.179487,4618.974358,4295.384615,4505.128205,4203.076923,4426.153846,4216.923076,4239.487179,4509.230769,4219.487179,4662.564102,4001.538461,4087.179487
11,4404.615384,4529.743589,4617.435897,4286.153846,4503.076923,4202.564102,4428.205128,4217.948717,4232.820512,4504.615384,4215.384615,4661.538461,4003.589743,4087.179487
12,4390.769230,4526.153846,4610.256410,4275.897435,4503.076923,4200.512820,4427.692307,4214.871794,4231.794871,4497.435897,4208.717948,4652.307692,3993.846154,4073.333333
13,4393.333333,4525.641025,4610.256410,4282.051282,4505.128205,4206.153846,4427.692307,4218.974358,4240.000000,4505.641025,4210.769230,4649.743589,3992.307693,4068.717948
14,4410.769230,4531.794871,4618.461538,4293.333333,4510.256410,4213.333333,4436.410256,4229.230769,4251.794871,4525.641025,4225.128205,4659.487179,4006.666666,4083.589743
15,4417.435897,4537.435897,4625.128205,4296.410256,4512.307692,4209.743589,4440.512820,4235.897435,4256.923076,4534.358974,4239.487179,4668.205128,4016.923076,4096.923076
16,4411.282051,4532.307692,4627.179487,4293.333333,4505.128205,4202.051282,4432.307692,4232.307692,4252.820512,4528.205128,4232.820512,4665.128205,4010.769230,4091.794871
17,4405.641025,4525.128205,4624.102564,4288.717948,4497.948717,4200.000000,4425.641025,4222.051282,4245.128205,4520.512820,4215.384615,4660.000000,4002.051282,4084.102564
18,4406.153846,4527.692307,4619.487179,4284.615384,4500.512820,4203.589743,4427.692307,4220.512820,4239.487179,4516.410256,4218.461538,4660.000000,4006.153846,4087.179487
19,4406.153846,4533.333333,4619.487179,4282.051282,4504.102564,4204.102564,4427.692307,4226.153846,4236.410256,4514.358974,4226.153846,4658.974358,4008.205128,4083.589743
20,4407.692307,4536.923076,4627.692307,4277.948717,4502.051282,4201.025641,4426.153846,4224.102564,4240.000000,4515.384615,4222.051282,4656.923076,4003.589743,4078.461538
21,4410.256410,4535.384615,4634.358974,4276.923076,4502.051282,4202.051282,4426.666666,4214.871794,4242.564102,4514.358974,4215.897435,4661.538461,4000.000000,4085.128205
22,4404.615384,4529.230769,4628.205128,4277.948717,4503.589743,4205.128205,4424.615384,4213.846153,4237.435897,4510.256410,4211.794871,4660.512820,3993.846154,4087.179487
23,4393.333333,4522.564102,4618.974358,4276.410256,4502.051282,4202.051282,4424.102564,4216.923076,4230.256410,4506.153846,4204.615384,4651.794871,3987.692308,4076.410256
24,4391.282051,4520.512820,4621.538461,4275.897435,4500.512820,4198.461538,4428.205128,4218.461538,4229.743589,4502.564102,4202.051282,4648.717948,3987.692308,4073.333333
25,4395.384615,4520.000000,4628.205128,4278.974358,4501.025641,4202.564102,4429.230769,4218.461538,4235.897435,4500.000000,4208.717948,4648.205128,3988.717949,4078.974358
26,4397.435897,4516.410256,4625.128205,4277.435897,4498.974358,4201.538461,4422.564102,4215.897435,4237.435897,4498.974358,4213.846153,4644.615384,3982.564103,4076.410256
