,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4331.282051,4501.025641,4514.871794,4201.538461,4455.384615,4140.000000,4391.282051,4187.179487,4171.282051,4465.128205,4173.846153,4634.358974,3982.564103,4030.256410
1,4328.717948,4501.538461,4515.897435,4197.435897,4454.871794,4141.025641,4393.333333,4189.230769,4167.692307,4459.487179,4176.410256,4632.307692,3981.025642,4029.230769
2,4329.230769,4494.871794,4523.076923,4197.435897,4455.897435,4140.512820,4397.435897,4190.769230,4169.230769,4463.076923,4178.974358,4640.512820,3966.153847,4026.666666
3,4331.282051,4488.717948,4528.717948,4196.410256,4450.769230,4137.435897,4398.974358,4193.333333,4171.282051,4465.128205,4184.615384,4647.179487,3968.205129,4032.307692
4,4336.410256,4489.230769,4527.179487,4186.666666,4448.717948,4138.461538,4398.461538,4196.923076,4168.205128,4457.435897,4175.897435,4647.179487,3976.923077,4037.435897
5,4339.487179,4494.871794,4525.128205,4188.717948,4451.282051,4140.512820,4397.435897,4191.794871,4163.589743,4449.230769,4158.974358,4644.615384,3970.256411,4033.846153
6,4333.333333,4497.948717,4529.230769,4207.692307,4446.666666,4137.435897,4394.871794,4184.615384,4159.487179,4442.564102,4163.589743,4644.615384,3963.076924,4032.307692
7,4328.717948,4498.974358,4530.256410,4220.000000,4441.025641,4134.871794,4391.794871,4183.589743,4158.461538,4443.076923,4179.487179,4648.717948,3972.307693,4035.384615
8,4326.153846,4493.333333,4521.538461,4216.923076,4445.641025,4137.435897,4387.179487,4182.564102,4160.512820,4455.384615,4173.333333,4647.179487,3978.461539,4030.256410
9,4317.948717,4485.128205,4516.923076,4214.358974,4450.256410,4135.897435,4387.692307,4182.051282,4157.948717,4456.923076,4163.076923,4640.512820,3974.871795,4022.051282
10,4314.358974,4485.641025,4522.051282,4222.051282,4449.743589,4134.871794,4395.384615,4185.128205,4153.846153,4451.794871,4168.717948,4642.051282,3979.487180,4028.717948
11,4320.512820,4491.794871,4525.641025,4233.846153,4448.205128,4141.538461,4399.487179,4183.076923,4152.820512,4452.820512,4171.794871,4648.717948,3986.153847,4038.974358
12,4321.538461,4493.333333,4524.615384,4244.102564,4443.589743,4141.538461,4395.897435,4181.025641,4146.666666,4451.794871,4169.230769,4647.179487,3984.615385,4040.000000
13,4312.820512,4491.794871,4527.692307,4249.230769,4436.923076,4137.948717,4392.820512,4185.641025,4142.564102,4450.256410,4169.230769,4642.051282,3981.025642,4035.897435
14,4308.205128,4493.846153,4532.307692,4249.743589,4449.743589,4146.153846,4401.025641,4186.666666,4148.205128,4449.230769,4176.410256,4645.128205,3986.666667,4039.487179
15,4308.205128,4494.871794,4530.256410,4248.717948,4466.666666,4156.410256,4408.205128,4186.153846,4151.794871,4452.307692,4184.615384,4647.692307,3993.846154,4046.153846
16,4307.692307,4495.384615,4529.743589,4255.897435,4460.512820,4153.333333,4406.153846,4189.743589,4149.743589,4462.051282,4183.589743,4645.641025,3991.282052,4045.128205
17,4306.153846,4500.512820,4534.358974,4261.025641,4454.871794,4151.794871,4406.666666,4191.794871,4153.333333,4470.256410,4176.410256,4645.641025,3989.743590,4044.615384
18,4298.974358,4501.538461,4530.769230,4252.307692,4453.333333,4155.384615,4407.692307,4188.205128,4146.666666,4457.948717,4168.717948,4639.487179,3984.615385,4039.487179
19,4288.205128,4500.512820,4523.589743,4252.820512,4442.051282,4148.205128,4399.487179,4183.589743,4132.820512,4437.948717,4164.615384,4630.769230,3970.256411,4030.769230
