,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4554.871794,4531.794871,4256.410256,4498.461538,4217.948717,4438.974358,4222.051282,4220.512820,4492.307692,4198.461538,4650.256410,4013.846153,4060.000000
1,4394.358974,4569.230769,4541.025641,4265.641025,4508.717948,4221.025641,4444.102564,4229.230769,4233.846153,4500.000000,4208.717948,4662.564102,4026.153846,4072.820512
2,4393.846153,4582.564102,4544.102564,4263.589743,4508.717948,4220.512820,4443.589743,4237.435897,4241.025641,4510.769230,4207.179487,4665.128205,4030.769230,4078.974358
3,4388.717948,4577.435897,4537.435897,4264.102564,4505.128205,4216.923076,4442.051282,4234.871794,4233.333333,4507.692307,4200.512820,4654.358974,4018.974358,4073.333333
4,4386.153846,4570.769230,4532.307692,4264.102564,4504.102564,4215.897435,4443.076923,4228.717948,4228.717948,4495.384615,4200.512820,4649.230769,4014.871794,4067.179487
5,4385.128205,4570.256410,4532.820512,4251.794871,4498.461538,4215.897435,4444.102564,4232.820512,4234.871794,4493.333333,4203.076923,4653.333333,4025.128205,4068.205128
6,4385.641025,4570.769230,4533.333333,4241.538461,4491.282051,4216.410256,4443.076923,4234.358974,4234.871794,4494.358974,4202.051282,4652.820512,4023.589743,4068.717948
7,4382.051282,4571.282051,4529.743589,4244.615384,4492.820512,4217.435897,4440.512820,4222.564102,4225.128205,4489.230769,4199.487179,4645.128205,4005.641025,4063.076923
8,4378.461538,4565.641025,4530.769230,4251.794871,4497.435897,4217.948717,4439.487179,4216.410256,4223.076923,4492.820512,4198.974358,4644.102564,4004.615384,4065.128205
9,4383.076923,4564.102564,4535.897435,4253.846153,4495.384615,4217.435897,4443.076923,4228.717948,4232.820512,4505.128205,4202.051282,4650.256410,4023.076923,4073.333333
10,4382.564102,4571.282051,4533.333333,4249.743589,4492.307692,4217.435897,4444.615384,4236.410256,4236.923076,4501.025641,4203.589743,4650.256410,4028.205128,4070.769230
11,4372.307692,4566.666666,4526.666666,4244.102564,4491.282051,4215.897435,4442.564102,4232.307692,4231.282051,4488.717948,4201.538461,4644.615384,4012.307692,4061.025641
12,4369.230769,4552.820512,4526.153846,4246.153846,4489.230769,4213.333333,4442.564102,4229.230769,4229.743589,4491.794871,4196.923076,4644.102564,4001.025641,4055.897435
13,4371.794871,4552.307692,4527.692307,4250.256410,4490.769230,4212.820512,4441.538461,4228.205128,4230.769230,4494.871794,4191.282051,4645.128205,4007.692307,4058.974358
14,4375.897435,4565.641025,4532.307692,4246.666666,4494.871794,4215.384615,4441.025641,4224.615384,4230.256410,4490.256410,4194.358974,4645.128205,4019.487179,4069.230769
15,4381.538461,4573.333333,4539.487179,4251.794871,4495.384615,4218.461538,4442.564102,4227.179487,4234.358974,4491.282051,4212.307692,4652.307692,4022.051282,4077.435897
16,4383.589743,4570.769230,4538.974358,4264.615384,4496.923076,4217.948717,4439.487179,4227.692307,4232.820512,4494.358974,4215.384615,4656.410256,4020.000000,4075.897435
17,4381.538461,4567.692307,4531.282051,4258.974358,4501.025641,4216.410256,4431.794871,4221.538461,4225.641025,4491.282051,4200.512820,4651.282051,4022.564102,4070.769230
18,4384.102564,4569.230769,4530.256410,4244.615384,4503.076923,4215.897435,4431.794871,4218.974358,4225.641025,4492.307692,4202.564102,4648.205128,4020.512820,4071.282051
19,4385.641025,4574.871794,4534.358974,4247.179487,4501.538461,4215.384615,4433.333333,4221.025641,4226.153846,4492.820512,4209.743589,4651.794871,4017.435897,4072.820512
20,4383.076923,4572.820512,4532.820512,4254.871794,4492.820512,4213.846153,4427.179487,4217.948717,4216.923076,4486.153846,4198.974358,4653.333333,4018.461538,4070.256410
21,4384.102564,4566.153846,4530.256410,4251.794871,4486.666666,4213.846153,4426.153846,4212.307692,4214.871794,4483.076923,4197.435897,4651.794871,4013.333333,4068.717948
22,4393.333333,4574.358974,4539.487179,4252.307692,4498.461538,4214.871794,4438.461538,4221.538461,4228.205128,4493.846153,4215.384615,4657.948717,4021.025641,4076.923076
23,4400.000000,4590.769230,4546.666666,4262.564102,4510.256410,4224.102564,4447.179487,4234.358974,4236.410256,4510.256410,4220.512820,4665.641025,4039.487179,4087.179487
24,4393.333333,4584.615384,4539.487179,4264.102564,4505.128205,4231.282051,4445.641025,4232.307692,4231.794871,4509.230769,4214.358974,4662.564102,4033.333333,4080.000000
25,4386.666666,4570.256410,4536.410256,4253.333333,4502.564102,4224.102564,4444.102564,4230.256410,4231.282051,4497.948717,4216.410256,4657.948717,4022.051282,4073.333333
26,4390.256410,4575.897435,4541.025641,4250.769230,4505.641025,4221.025641,4445.641025,4233.846153,4237.948717,4499.487179,4219.487179,4660.000000,4030.769230,4076.923076
27,4390.769230,4581.538461,4538.974358,4261.025641,4501.538461,4225.641025,4445.128205,4230.256410,4239.487179,4505.128205,4217.948717,4660.000000,4028.717948,4073.846153
28,4384.102564,4571.794871,4532.820512,4264.615384,4500.000000,4221.538461,4444.102564,4223.589743,4232.820512,4498.974358,4209.743589,4652.820512,4016.410256,4065.128205
29,4383.076923,4568.717948,4534.871794,4255.384615,4499.487179,4215.897435,4443.076923,4223.589743,4226.666666,4489.743589,4195.897435,4649.743589,4024.102564,4067.179487
30,4388.205128,4573.846153,4537.435897,4246.153846,4495.897435,4223.589743,4442.564102,4226.153846,4229.230769,4488.717948,4201.538461,4652.307692,4031.282051,4068.717948
31,4390.256410,4571.794871,4536.410256,4251.282051,4497.435897,4233.846153,4447.179487,4231.282051,4235.384615,4494.358974,4220.000000,4655.384615,4019.487179,4063.076923
