,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4452.820512,4556.923076,4264.615384,4428.205128,4184.615384,4460.512820,4233.846153,4241.025641,4554.871794,4211.282051,4667.179487,4020.512820,4094.358974
1,4385.128205,4448.205128,4556.410256,4279.487179,4430.256410,4185.128205,4459.487179,4228.205128,4233.846153,4546.666666,4207.692307,4667.692307,4019.487179,4100.512820
2,4383.076923,4439.487179,4556.923076,4280.512820,4438.461538,4183.589743,4459.487179,4228.205128,4232.307692,4537.948717,4207.179487,4665.128205,3997.435898,4095.384615
3,4375.897435,4440.000000,4552.307692,4270.769230,4435.897435,4182.564102,4456.410256,4224.102564,4232.820512,4548.205128,4220.000000,4664.615384,4001.025641,4089.230769
4,4377.435897,4452.307692,4552.307692,4265.641025,4434.358974,4187.692307,4458.974358,4224.102564,4233.846153,4558.974358,4215.897435,4663.589743,4013.333333,4092.307692
5,4382.564102,4453.333333,4556.923076,4271.794871,4440.512820,4192.820512,4463.076923,4231.282051,4236.923076,4547.692307,4194.358974,4666.153846,4003.076923,4094.871794
6,4381.538461,4442.051282,4553.846153,4280.512820,4437.948717,4189.743589,4461.025641,4231.282051,4240.512820,4536.410256,4200.000000,4669.230769,3987.692308,4089.743589
7,4380.000000,4447.692307,4552.307692,4284.102564,4434.358974,4184.615384,4460.512820,4230.256410,4241.025641,4544.102564,4223.076923,4668.205128,3992.307693,4089.743589
8,4381.538461,4456.923076,4558.974358,4283.076923,4443.589743,4184.615384,4460.512820,4232.820512,4235.897435,4554.358974,4216.923076,4667.692307,4004.102564,4093.333333
9,4384.102564,4449.743589,4558.461538,4283.589743,4446.666666,4188.717948,4458.461538,4234.871794,4230.769230,4554.358974,4200.000000,4670.256410,4008.205128,4095.384615
10,4390.769230,4450.256410,4558.461538,4287.179487,4442.564102,4194.871794,4464.615384,4237.948717,4236.923076,4555.897435,4211.794871,4675.897435,4005.641025,4098.461538
11,4394.871794,4463.076923,4565.641025,4290.769230,4444.615384,4201.025641,4477.435897,4242.051282,4249.743589,4560.000000,4226.666666,4679.487179,3997.948718,4098.974358
12,4387.179487,4461.538461,4561.025641,4282.051282,4444.102564,4200.000000,4476.410256,4242.051282,4252.307692,4554.871794,4220.512820,4674.871794,3994.871795,4094.358974
13,4381.025641,4449.230769,4555.897435,4274.871794,4443.076923,4192.307692,4463.076923,4237.948717,4239.487179,4548.205128,4212.307692,4670.256410,4002.051282,4093.333333
14,4385.128205,4442.564102,4561.538461,4283.076923,4445.641025,4186.666666,4458.461538,4235.384615,4234.358974,4553.846153,4203.076923,4671.282051,4003.076923,4094.358974
15,4384.615384,4448.717948,4561.025641,4287.179487,4440.512820,4185.128205,4461.025641,4233.846153,4240.512820,4562.564102,4202.051282,4669.743589,3990.256411,4090.769230
