,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4535.897435,4546.666666,4273.846153,4513.333333,4206.666666,4456.410256,4224.102564,4243.076923,4525.641025,4230.769230,4657.435897,4018.461538,4089.743589
1,4396.410256,4537.435897,4548.205128,4279.487179,4516.923076,4205.641025,4454.358974,4223.076923,4236.923076,4514.871794,4219.487179,4651.282051,4003.076923,4089.230769
2,4396.923076,4534.358974,4549.743589,4283.589743,4515.897435,4204.615384,4449.743589,4217.948717,4241.538461,4513.846153,4218.461538,4649.230769,3994.358975,4081.538461
3,4389.743589,4528.717948,4542.051282,4273.846153,4506.666666,4198.461538,4447.179487,4214.358974,4240.000000,4513.333333,4209.230769,4651.282051,4001.025641,4073.333333
4,4381.025641,4525.128205,4534.871794,4265.128205,4501.025641,4190.256410,4447.179487,4216.410256,4224.102564,4503.589743,4188.717948,4647.692307,4002.051282,4073.846153
5,4381.538461,4521.538461,4538.461538,4269.743589,4501.025641,4191.282051,4450.769230,4215.384615,4218.974358,4497.435897,4196.923076,4645.641025,3991.794872,4077.435897
6,4384.102564,4522.564102,4537.435897,4269.230769,4501.538461,4194.358974,4452.307692,4204.615384,4223.589743,4499.487179,4214.871794,4646.666666,3987.179488,4075.897435
7,4378.974358,4522.564102,4534.871794,4263.076923,4500.000000,4193.846153,4449.743589,4203.076923,4220.512820,4498.461538,4205.641025,4642.051282,3988.717949,4066.153846
8,4377.948717,4518.974358,4537.435897,4271.794871,4503.589743,4196.410256,4452.307692,4211.794871,4223.076923,4500.512820,4194.358974,4638.974358,3992.820513,4066.153846
9,4382.051282,4520.512820,4537.435897,4282.564102,4509.743589,4198.974358,4455.384615,4208.717948,4235.897435,4505.641025,4194.358974,4642.564102,3995.384616,4074.871794
10,4382.051282,4527.692307,4536.923076,4276.410256,4505.641025,4195.897435,4451.794871,4206.153846,4234.358974,4502.564102,4193.333333,4644.615384,3989.743590,4076.410256
11,4386.153846,4532.307692,4542.564102,4275.384615,4505.641025,4198.461538,4454.871794,4212.820512,4227.692307,4506.666666,4207.179487,4646.153846,3993.333334,4072.820512
12,4393.846153,4533.846153,4547.692307,4282.564102,4510.256410,4205.128205,4457.948717,4214.871794,4230.769230,4515.897435,4223.076923,4652.307692,4008.205128,4075.897435
13,4388.717948,4533.333333,4540.000000,4278.974358,4507.179487,4199.487179,4448.205128,4209.230769,4230.256410,4504.615384,4211.282051,4649.743589,4006.153846,4078.974358
14,4375.897435,4528.205128,4533.333333,4271.282051,4505.641025,4189.230769,4443.076923,4207.179487,4225.128205,4494.358974,4199.487179,4637.435897,3991.794872,4071.282051
15,4375.897435,4520.000000,4536.410256,4267.179487,4506.666666,4190.256410,4446.153846,4210.256410,4225.641025,4500.000000,4205.128205,4635.384615,3993.333334,4066.153846
16,4383.076923,4521.025641,4539.487179,4264.615384,4501.025641,4194.358974,4447.179487,4213.846153,4231.794871,4502.564102,4203.076923,4642.564102,4003.589743,4068.717948
17,4380.000000,4524.102564,4537.948717,4266.153846,4496.410256,4190.256410,4446.666666,4209.743589,4235.897435,4502.564102,4192.307692,4643.589743,3997.948718,4072.820512
18,4373.846153,4520.000000,4535.897435,4270.256410,4497.948717,4186.153846,4442.564102,4199.487179,4231.794871,4505.128205,4192.820512,4639.487179,3985.128206,4071.282051
19,4376.410256,4520.000000,4535.897435,4269.230769,4497.435897,4186.666666,4441.025641,4196.410256,4221.538461,4499.487179,4201.538461,4638.974358,3984.615385,4069.230769
20,4381.538461,4524.615384,4539.487179,4268.205128,4499.487179,4191.794871,4448.205128,4203.589743,4221.538461,4497.948717,4200.000000,4644.102564,3994.358975,4071.282051
21,4380.000000,4523.076923,4540.000000,4267.179487,4502.051282,4194.871794,4455.384615,4208.717948,4229.230769,4503.076923,4197.948717,4647.692307,3998.974359,4073.333333
22,4378.974358,4521.538461,4537.435897,4265.128205,4498.461538,4191.282051,4452.820512,4206.153846,4230.769230,4497.948717,4204.102564,4646.153846,3995.897436,4075.384615
23,4382.564102,4524.102564,4537.435897,4269.230769,4501.538461,4192.307692,4452.307692,4205.128205,4230.256410,4494.871794,4202.051282,4644.102564,3990.769231,4076.923076
24,4381.025641,4523.589743,4538.974358,4270.769230,4508.205128,4197.948717,4452.820512,4208.717948,4230.256410,4500.000000,4198.461538,4641.025641,3983.589744,4070.769230
25,4375.384615,4520.000000,4537.948717,4264.615384,4505.128205,4196.410256,4447.692307,4206.153846,4225.641025,4498.461538,4202.051282,4633.846153,3980.512821,4062.051282
26,4375.897435,4521.538461,4536.923076,4265.128205,4497.435897,4190.256410,4443.589743,4200.000000,4221.025641,4492.820512,4202.564102,4632.820512,3983.589744,4064.102564
27,4383.589743,4525.641025,4538.974358,4271.794871,4500.000000,4192.307692,4446.666666,4203.076923,4221.025641,4497.435897,4202.051282,4640.000000,3989.743590,4073.333333
28,4384.102564,4524.615384,4538.974358,4271.794871,4505.641025,4195.897435,4448.205128,4209.743589,4225.128205,4505.641025,4202.564102,4638.974358,3989.743590,4070.769230
29,4373.846153,4518.974358,4535.384615,4266.666666,4502.051282,4191.794871,4442.051282,4208.205128,4224.102564,4501.025641,4186.666666,4630.769230,3981.025642,4056.923076
30,4372.307692,4522.051282,4535.384615,4271.794871,4496.923076,4191.282051,4443.589743,4206.666666,4224.102564,4498.974358,4181.538461,4630.769230,3977.435898,4057.948717
