,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4294.358974,4436.923076,4412.820512,4190.769230,4410.769230,4227.692307,4392.307692,4189.230769,4136.923076,4387.692307,4114.871794,4531.794871,3893.846154,3968.205129
1,4285.128205,4446.153846,4406.153846,4179.487179,4402.051282,4223.076923,4388.205128,4181.025641,4133.846153,4392.820512,4115.897435,4525.128205,3870.256411,3957.435898
2,4288.717948,4445.128205,4405.641025,4183.076923,4411.794871,4227.692307,4394.358974,4182.564102,4134.871794,4391.794871,4117.435897,4528.205128,3862.051283,3955.897436
3,4292.820512,4441.025641,4406.666666,4191.282051,4416.410256,4233.846153,4398.974358,4185.641025,4135.384615,4381.538461,4115.897435,4528.205128,3883.076924,3957.948718
4,4295.897435,4446.153846,4411.282051,4193.846153,4420.512820,4238.461538,4401.538461,4186.666666,4140.512820,4384.615384,4124.102564,4531.282051,3897.435898,3964.102565
5,4302.051282,4448.717948,4417.435897,4192.820512,4427.692307,4241.538461,4410.256410,4192.307692,4146.666666,4400.512820,4129.743589,4538.974358,3893.333334,3972.307693
6,4300.512820,4441.025641,4413.846153,4189.230769,4421.538461,4236.923076,4409.743589,4194.871794,4143.076923,4402.051282,4124.102564,4537.435897,3886.666667,3968.717949
7,4296.410256,4438.974358,4410.256410,4190.256410,4418.974358,4233.846153,4400.000000,4194.358974,4143.076923,4390.256410,4126.153846,4538.461538,3888.205129,3968.205129
8,4303.076923,4449.230769,4417.948717,4193.846153,4423.076923,4237.435897,4401.538461,4201.025641,4151.794871,4392.307692,4136.923076,4546.666666,3894.358975,3978.461539
9,4305.641025,4452.820512,4421.025641,4197.948717,4414.871794,4236.410256,4404.102564,4201.025641,4151.794871,4402.051282,4142.051282,4545.641025,3900.000000,3977.948718
10,4300.000000,4445.641025,4413.846153,4197.435897,4410.256410,4229.743589,4396.410256,4193.846153,4145.641025,4405.641025,4134.871794,4540.000000,3902.564103,3970.256411
11,4295.384615,4443.589743,4410.256410,4191.282051,4410.769230,4226.666666,4391.282051,4190.256410,4141.538461,4402.051282,4126.666666,4535.384615,3890.769231,3970.256411
12,4295.384615,4446.666666,4411.794871,4186.666666,4412.307692,4229.230769,4394.358974,4185.641025,4134.871794,4389.230769,4123.076923,4531.282051,3876.923077,3966.666667
13,4289.230769,4437.435897,4409.230769,4190.256410,4422.051282,4232.820512,4398.461538,4178.461538,4124.102564,4372.820512,4113.333333,4525.641025,3877.948718,3958.461539
14,4281.538461,4426.153846,4404.102564,4193.846153,4424.102564,4236.923076,4402.051282,4180.000000,4122.051282,4370.256410,4107.692307,4522.051282,3878.461539,3955.897436
15,4286.666666,4433.333333,4403.076923,4186.666666,4409.230769,4235.897435,4403.076923,4188.205128,4131.794871,4382.564102,4116.410256,4524.615384,3868.717949,3956.410257
16,4296.410256,4447.179487,4409.230769,4181.025641,4408.717948,4231.282051,4403.076923,4192.820512,4140.000000,4391.794871,4124.615384,4535.384615,3870.256411,3960.000000
17,4298.974358,4449.230769,4412.820512,4188.717948,4423.589743,4232.307692,4402.564102,4193.333333,4137.435897,4388.717948,4121.025641,4536.923076,3883.589744,3969.743590
18,4298.974358,4447.179487,4409.230769,4197.948717,4424.615384,4235.897435,4401.538461,4190.256410,4135.384615,4388.205128,4118.461538,4530.256410,3889.230770,3971.282052
19,4298.461538,4446.666666,4404.615384,4192.820512,4421.025641,4235.384615,4402.564102,4190.769230,4138.974358,4396.410256,4126.153846,4530.256410,3894.358975,3966.153847
20,4295.897435,4445.641025,4404.615384,4183.589743,4416.923076,4233.846153,4402.564102,4190.769230,4138.461538,4401.538461,4131.282051,4531.794871,3895.897436,3967.179488
21,4296.410256,4443.589743,4406.666666,4186.666666,4404.615384,4228.205128,4396.923076,4183.076923,4133.846153,4395.897435,4122.051282,4528.205128,3882.051283,3967.692308
