,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4441.025641,4502.564102,4523.589743,4265.641025,4500.512820,4182.564102,4434.871794,4206.666666,4221.025641,4485.128205,4202.051282,4633.846153,3963.589744,4049.743589
1,4438.974358,4508.717948,4519.487179,4269.230769,4497.435897,4184.102564,4433.846153,4208.717948,4230.256410,4487.179487,4200.000000,4633.333333,3972.307693,4048.717948
2,4428.205128,4506.666666,4511.794871,4266.666666,4489.743589,4177.948717,4430.769230,4206.153846,4216.410256,4483.589743,4201.538461,4628.717948,3960.000000,4045.641025
3,4428.717948,4503.076923,4516.923076,4269.230769,4490.256410,4177.435897,4434.358974,4204.102564,4211.794871,4483.589743,4208.717948,4628.717948,3949.743590,4044.615384
4,4432.820512,4498.461538,4516.410256,4267.692307,4496.923076,4183.076923,4435.384615,4204.615384,4224.102564,4485.641025,4205.128205,4629.743589,3953.333334,4052.307692
5,4430.256410,4498.974358,4508.205128,4261.538461,4496.923076,4181.025641,4427.179487,4205.128205,4221.538461,4485.128205,4193.846153,4626.666666,3955.897436,4048.205128
6,4430.769230,4506.666666,4512.820512,4262.564102,4492.820512,4179.487179,4427.692307,4205.641025,4212.307692,4483.076923,4195.897435,4628.205128,3954.871795,4040.000000
7,4434.358974,4509.230769,4522.051282,4265.641025,4495.384615,4182.051282,4439.487179,4208.205128,4219.487179,4482.564102,4204.102564,4633.333333,3957.435898,4049.230769
8,4432.820512,4502.564102,4522.564102,4266.666666,4497.948717,4182.051282,4442.564102,4213.846153,4232.820512,4489.230769,4200.000000,4632.307692,3955.897436,4054.871794
9,4430.769230,4502.564102,4518.974358,4267.179487,4495.897435,4181.025641,4437.948717,4218.461538,4229.743589,4494.358974,4192.307692,4627.692307,3950.256411,4045.641025
10,4429.230769,4504.102564,4512.307692,4266.153846,4495.897435,4181.025641,4436.410256,4213.333333,4214.871794,4486.666666,4195.384615,4625.128205,3949.230770,4040.000000
11,4427.692307,4498.974358,4507.692307,4264.102564,4494.871794,4181.025641,4436.923076,4208.205128,4212.820512,4482.564102,4201.538461,4624.615384,3950.256411,4042.051282
12,4426.666666,4500.512820,4509.230769,4265.641025,4494.358974,4180.000000,4437.948717,4210.256410,4222.051282,4479.487179,4201.025641,4624.615384,3947.179488,4044.102564
13,4428.717948,4505.128205,4508.205128,4270.769230,4496.923076,4179.487179,4439.487179,4210.256410,4225.641025,4471.794871,4204.102564,4624.102564,3947.179488,4042.051282
14,4426.666666,4501.025641,4505.641025,4272.307692,4496.923076,4180.000000,4436.410256,4208.205128,4222.564102,4478.974358,4213.846153,4623.589743,3948.205129,4031.282051
15,4421.025641,4496.923076,4504.615384,4267.692307,4489.743589,4177.435897,4431.794871,4207.179487,4216.410256,4487.692307,4210.256410,4619.487179,3941.538462,4019.487179
16,4416.923076,4497.435897,4504.102564,4266.153846,4489.230769,4175.384615,4432.820512,4206.666666,4214.358974,4480.000000,4195.384615,4615.384615,3936.923077,4023.076923
