,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4324.102564,4619.487179,4510.256410,4268.717948,4641.538461,4115.897435,4427.692307,4193.846153,4243.076923,4338.974358,4210.256410,4642.051282,3918.461539,4082.051282
1,4328.717948,4625.641025,4521.538461,4270.256410,4642.051282,4119.487179,4436.410256,4195.897435,4246.666666,4338.461538,4223.589743,4646.666666,3920.000000,4087.692307
2,4325.128205,4623.076923,4519.487179,4269.230769,4639.487179,4115.897435,4434.871794,4194.358974,4243.589743,4332.307692,4222.564102,4648.205128,3920.512821,4089.743589
3,4320.512820,4618.461538,4515.897435,4261.538461,4636.923076,4114.871794,4434.871794,4194.358974,4243.076923,4336.410256,4209.230769,4643.589743,3921.538462,4085.641025
4,4319.487179,4621.025641,4516.410256,4264.102564,4639.487179,4117.435897,4437.435897,4194.358974,4237.435897,4336.923076,4208.205128,4638.974358,3916.923077,4081.025641
5,4318.974358,4620.000000,4512.820512,4269.743589,4641.025641,4113.846153,4427.692307,4187.692307,4229.230769,4325.128205,4211.282051,4636.923076,3906.666667,4075.897435
6,4324.615384,4621.025641,4516.410256,4273.846153,4638.461538,4115.897435,4428.205128,4189.230769,4238.974358,4332.820512,4213.333333,4643.076923,3912.820513,4084.102564
7,4334.871794,4634.358974,4528.717948,4283.076923,4641.538461,4128.205128,4446.153846,4207.179487,4261.025641,4353.333333,4228.205128,4655.384615,3928.717949,4100.512820
8,4332.820512,4632.820512,4527.179487,4283.589743,4646.666666,4127.692307,4447.692307,4211.794871,4260.000000,4351.282051,4231.282051,4654.358974,3924.615385,4097.948717
9,4321.538461,4616.923076,4514.871794,4273.333333,4642.051282,4115.384615,4434.358974,4195.897435,4243.589743,4339.487179,4214.358974,4641.025641,3913.846154,4082.564102
10,4320.000000,4616.923076,4514.358974,4272.307692,4636.923076,4117.435897,4429.743589,4189.230769,4242.564102,4340.000000,4209.743589,4640.512820,3915.897436,4079.487179
11,4328.717948,4627.179487,4520.512820,4275.897435,4641.538461,4128.205128,4436.923076,4195.897435,4250.769230,4344.102564,4218.461538,4651.282051,3919.487180,4089.743589
12,4334.358974,4630.256410,4524.615384,4275.897435,4647.179487,4131.794871,4444.615384,4200.512820,4253.846153,4345.641025,4221.538461,4655.897435,3924.615385,4095.897435
13,4330.256410,4628.717948,4524.615384,4279.487179,4649.230769,4131.282051,4446.666666,4203.076923,4256.410256,4347.179487,4227.692307,4654.358974,3930.256411,4093.846153
