,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4463.076923,4548.717948,4539.487179,4275.897435,4507.179487,4216.923076,4441.538461,4232.820512,4253.333333,4535.384615,4227.692307,4621.025641,4005.641025,4080.512820
1,4455.897435,4549.743589,4541.025641,4279.487179,4500.512820,4212.307692,4441.025641,4227.692307,4247.179487,4521.025641,4224.102564,4616.410256,3995.384616,4071.794871
2,4444.102564,4544.102564,4536.410256,4273.846153,4495.384615,4209.230769,4440.512820,4222.051282,4242.564102,4521.025641,4215.384615,4611.794871,3996.410257,4065.641025
3,4446.666666,4543.589743,4531.282051,4269.230769,4502.564102,4215.384615,4446.153846,4224.615384,4245.641025,4531.282051,4216.410256,4613.333333,4001.538461,4069.230769
4,4444.615384,4547.179487,4529.230769,4269.743589,4509.743589,4218.974358,4448.717948,4227.179487,4245.641025,4532.820512,4224.102564,4615.384615,3996.923077,4068.205128
5,4431.794871,4538.974358,4523.589743,4261.025641,4506.153846,4214.358974,4441.538461,4218.461538,4237.435897,4523.076923,4218.974358,4613.333333,3985.641026,4059.487179
6,4434.871794,4532.820512,4524.615384,4258.461538,4499.487179,4210.769230,4440.512820,4212.820512,4237.948717,4517.435897,4211.282051,4614.358974,3984.615385,4055.897435
7,4446.153846,4541.538461,4533.846153,4265.128205,4497.948717,4211.794871,4443.076923,4221.538461,4247.179487,4527.692307,4214.871794,4620.512820,4000.512820,4068.205128
8,4443.589743,4541.025641,4532.820512,4260.512820,4503.076923,4212.820512,4438.461538,4227.179487,4249.230769,4537.435897,4216.923076,4625.128205,4011.794871,4077.435897
9,4442.051282,4536.410256,4528.717948,4256.923076,4504.102564,4209.230769,4436.410256,4222.051282,4244.102564,4531.794871,4214.871794,4624.615384,4011.282051,4065.128205
10,4443.076923,4539.487179,4531.282051,4263.589743,4495.897435,4202.051282,4437.435897,4217.435897,4238.461538,4522.051282,4211.794871,4624.615384,4008.205128,4052.820512
11,4432.820512,4536.923076,4527.692307,4265.641025,4492.307692,4200.512820,4433.333333,4210.769230,4230.256410,4521.538461,4202.564102,4621.538461,3999.487180,4055.897435
12,4427.692307,4531.282051,4521.025641,4264.102564,4499.487179,4204.615384,4431.794871,4205.128205,4221.025641,4523.076923,4196.923076,4616.923076,3994.358975,4060.000000
13,4428.717948,4534.358974,4523.076923,4269.743589,4502.051282,4202.564102,4431.282051,4206.666666,4221.025641,4518.461538,4198.974358,4618.461538,3997.435898,4057.435897
14,4425.128205,4537.948717,4523.076923,4277.435897,4502.564102,4197.435897,4428.717948,4207.179487,4229.230769,4513.846153,4197.435897,4624.102564,3996.923077,4051.282051
15,4432.307692,4543.076923,4524.102564,4278.461538,4507.179487,4207.692307,4434.358974,4210.256410,4235.384615,4517.948717,4194.871794,4629.743589,3999.487180,4056.410256
16,4444.615384,4549.743589,4527.179487,4277.948717,4507.179487,4215.384615,4439.487179,4212.820512,4229.743589,4518.974358,4194.358974,4631.794871,4005.128205,4070.769230
17,4440.512820,4544.102564,4524.102564,4281.538461,4507.179487,4209.230769,4433.333333,4208.205128,4223.076923,4512.307692,4195.384615,4629.230769,4000.512820,4070.256410
18,4430.256410,4537.435897,4523.076923,4284.102564,4506.153846,4206.153846,4430.256410,4207.692307,4226.666666,4512.820512,4197.948717,4624.615384,3995.897436,4061.538461
19,4429.230769,4540.000000,4523.076923,4275.897435,4495.897435,4207.179487,4428.717948,4209.743589,4228.717948,4516.923076,4197.435897,4626.153846,4000.000000,4065.641025
20,4432.820512,4542.564102,4520.000000,4270.256410,4491.282051,4204.102564,4425.128205,4207.692307,4226.666666,4514.358974,4193.333333,4630.769230,4003.076923,4065.128205
21,4444.615384,4549.743589,4527.692307,4282.051282,4502.564102,4209.230769,4435.897435,4216.923076,4237.948717,4521.538461,4203.589743,4638.974358,4009.230769,4063.076923
22,4456.923076,4559.487179,4542.051282,4291.794871,4510.256410,4219.487179,4447.179487,4237.948717,4254.871794,4544.102564,4222.564102,4652.307692,4017.435897,4079.487179
23,4448.717948,4556.410256,4540.000000,4283.076923,4503.589743,4216.410256,4442.564102,4235.384615,4253.333333,4543.076923,4222.564102,4654.871794,4015.897435,4083.589743
24,4439.487179,4548.205128,4531.282051,4276.410256,4502.051282,4212.307692,4437.435897,4217.948717,4241.538461,4521.025641,4208.717948,4645.641025,4010.256410,4071.794871
25,4449.230769,4550.256410,4534.358974,4282.564102,4508.205128,4216.410256,4443.589743,4218.461538,4240.512820,4521.025641,4211.282051,4644.615384,4012.307692,4075.384615
26,4460.512820,4556.410256,4543.589743,4280.512820,4511.794871,4221.538461,4448.717948,4231.282051,4251.794871,4541.025641,4228.205128,4658.461538,4020.512820,4086.666666
27,4461.025641,4560.000000,4546.666666,4279.487179,4510.256410,4224.102564,4449.230769,4233.846153,4260.000000,4547.179487,4232.820512,4668.717948,4026.153846,4090.256410
28,4452.307692,4554.871794,4542.051282,4288.717948,4506.666666,4217.435897,4446.666666,4226.666666,4249.743589,4536.923076,4219.487179,4663.076923,4020.000000,4085.128205
29,4443.589743,4547.692307,4536.410256,4287.692307,4503.589743,4212.307692,4443.076923,4223.589743,4241.025641,4528.717948,4211.282051,4656.410256,4010.256410,4076.923076
