,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4493.333333,4567.692307,4561.025641,4303.589743,4578.974358,4232.820512,4458.974358,4229.743589,4246.153846,4550.769230,4244.615384,4670.256410,3967.179488,4097.948717
1,4493.333333,4570.769230,4564.102564,4308.717948,4589.743589,4236.410256,4465.641025,4237.948717,4252.307692,4560.000000,4252.820512,4672.820512,3965.641026,4101.025641
2,4497.435897,4577.435897,4567.179487,4308.205128,4588.205128,4235.384615,4468.205128,4234.871794,4255.897435,4553.846153,4253.333333,4674.871794,3974.358975,4101.538461
3,4500.512820,4576.410256,4567.692307,4304.102564,4583.589743,4233.333333,4461.538461,4233.333333,4257.435897,4551.282051,4251.282051,4676.923076,3978.974359,4098.461538
4,4500.512820,4572.820512,4563.589743,4304.102564,4583.076923,4232.307692,4457.948717,4233.333333,4252.820512,4555.384615,4249.230769,4674.358974,3975.384616,4097.435897
5,4502.051282,4573.846153,4563.076923,4307.179487,4581.025641,4233.333333,4463.076923,4226.153846,4247.692307,4552.307692,4248.205128,4672.307692,3969.743590,4100.512820
6,4498.974358,4565.641025,4565.128205,4303.076923,4576.923076,4234.358974,4464.615384,4221.538461,4242.051282,4542.051282,4244.615384,4670.769230,3958.974359,4098.461538
7,4489.230769,4556.923076,4558.974358,4294.358974,4572.307692,4231.282051,4458.461538,4216.923076,4231.794871,4532.820512,4230.769230,4662.564102,3948.717949,4089.230769
8,4491.794871,4565.641025,4556.923076,4297.435897,4574.358974,4229.743589,4460.000000,4211.794871,4227.179487,4530.256410,4226.153846,4657.948717,3955.384616,4091.794871
9,4507.692307,4575.384615,4564.102564,4308.205128,4582.051282,4239.487179,4471.282051,4217.435897,4234.358974,4541.025641,4242.051282,4663.589743,3969.743590,4106.153846
10,4511.282051,4569.230769,4566.666666,4306.153846,4587.179487,4244.102564,4476.410256,4228.205128,4243.589743,4551.282051,4250.256410,4665.641025,3970.769231,4110.769230
11,4506.153846,4566.666666,4562.564102,4298.461538,4586.666666,4236.923076,4473.846153,4230.769230,4248.205128,4544.102564,4239.487179,4661.538461,3964.102565,4103.076923
12,4504.615384,4572.820512,4561.538461,4303.589743,4583.589743,4240.512820,4474.358974,4229.743589,4249.230769,4539.487179,4231.794871,4657.948717,3966.666667,4098.461538
13,4508.205128,4572.307692,4564.102564,4305.641025,4584.615384,4246.666666,4475.897435,4232.307692,4248.717948,4544.615384,4234.871794,4655.897435,3967.692308,4104.615384
