,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4514.358974,4520.000000,4258.974358,4488.717948,4195.384615,4441.025641,4206.666666,4221.538461,4495.384615,4207.179487,4637.435897,3878.461539,4068.717948
1,4392.820512,4517.435897,4524.615384,4260.512820,4490.769230,4196.923076,4441.025641,4214.871794,4231.282051,4501.538461,4200.512820,4641.538461,3883.076924,4074.871794
2,4388.205128,4520.000000,4528.717948,4262.564102,4492.307692,4197.435897,4443.589743,4217.948717,4236.410256,4497.948717,4196.410256,4637.435897,3896.923077,4073.333333
3,4391.282051,4526.666666,4530.256410,4267.179487,4498.461538,4202.051282,4444.615384,4216.923076,4230.769230,4489.743589,4204.102564,4637.435897,3898.461539,4073.846153
4,4401.025641,4531.794871,4533.333333,4275.384615,4504.102564,4206.153846,4444.615384,4217.948717,4226.666666,4488.717948,4209.743589,4645.641025,3889.230770,4078.461538
5,4403.589743,4533.846153,4540.000000,4281.538461,4508.205128,4205.128205,4445.641025,4218.974358,4232.820512,4502.051282,4211.282051,4651.282051,3888.717949,4082.051282
6,4400.000000,4532.307692,4539.487179,4276.410256,4505.641025,4202.564102,4444.615384,4214.871794,4234.871794,4506.666666,4208.205128,4646.666666,3891.282052,4081.538461
7,4397.948717,4526.666666,4534.871794,4265.128205,4492.820512,4202.564102,4442.564102,4211.794871,4232.307692,4496.923076,4204.102564,4641.538461,3888.717949,4077.948717
8,4398.461538,4527.179487,4537.435897,4265.128205,4492.307692,4202.564102,4444.102564,4221.025641,4240.512820,4496.923076,4207.179487,4643.589743,3890.769231,4077.948717
9,4398.461538,4534.871794,4542.051282,4273.333333,4501.538461,4206.666666,4446.666666,4224.615384,4241.025641,4504.615384,4209.230769,4645.128205,3895.897436,4077.435897
10,4393.333333,4526.666666,4534.358974,4270.256410,4497.948717,4205.641025,4442.051282,4210.256410,4224.615384,4496.923076,4203.589743,4638.461538,3888.717949,4073.846153
11,4387.692307,4514.358974,4527.179487,4259.487179,4489.743589,4198.461538,4430.256410,4198.974358,4214.871794,4483.589743,4199.487179,4631.794871,3875.384616,4068.205128
12,4389.230769,4521.025641,4531.282051,4260.000000,4493.333333,4201.538461,4427.179487,4203.589743,4223.076923,4487.179487,4202.564102,4633.333333,3875.384616,4069.743589
13,4392.820512,4525.641025,4530.769230,4265.641025,4493.333333,4203.589743,4438.974358,4214.358974,4237.435897,4502.051282,4202.564102,4636.410256,3886.666667,4074.358974
14,4392.307692,4520.000000,4527.179487,4264.102564,4487.692307,4190.769230,4437.948717,4214.871794,4240.000000,4506.666666,4200.512820,4635.897435,3894.871795,4072.307692
15,4393.333333,4523.076923,4531.794871,4262.564102,4488.717948,4188.717948,4429.230769,4213.333333,4234.358974,4502.051282,4201.025641,4637.435897,3889.743590,4071.794871
16,4393.333333,4523.076923,4532.820512,4263.589743,4490.769230,4198.974358,4435.384615,4212.820512,4228.717948,4496.923076,4199.487179,4637.435897,3875.384616,4072.820512
