,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4523.076923,4566.153846,4231.282051,4476.410256,4208.205128,4476.923076,4210.769230,4201.025641,4525.641025,4179.487179,4627.179487,3978.461539,4054.358974
1,4397.435897,4520.000000,4566.666666,4231.282051,4466.153846,4202.051282,4475.897435,4202.564102,4198.461538,4522.051282,4172.820512,4620.512820,3967.692308,4050.769230
2,4392.307692,4518.461538,4567.692307,4229.743589,4474.358974,4200.512820,4480.512820,4202.051282,4193.333333,4517.948717,4170.769230,4620.000000,3959.487180,4051.794871
3,4397.948717,4522.564102,4569.230769,4231.794871,4492.307692,4208.717948,4491.282051,4210.769230,4195.897435,4526.666666,4178.974358,4627.692307,3972.307693,4058.461538
4,4405.128205,4523.589743,4575.384615,4231.282051,4489.743589,4208.205128,4491.282051,4216.410256,4202.564102,4537.435897,4192.307692,4632.820512,3984.102565,4066.666666
5,4400.000000,4522.051282,4574.358974,4230.256410,4472.307692,4198.974358,4478.974358,4209.230769,4201.538461,4530.769230,4192.307692,4627.692307,3973.333334,4063.076923
6,4399.487179,4527.179487,4573.333333,4236.923076,4475.897435,4200.000000,4473.846153,4204.615384,4197.948717,4531.282051,4185.641025,4625.128205,3968.717949,4055.384615
7,4409.743589,4536.923076,4582.564102,4245.128205,4492.820512,4206.153846,4478.461538,4213.333333,4203.076923,4554.871794,4189.230769,4633.333333,3982.051283,4058.974358
8,4412.307692,4541.025641,4582.564102,4246.666666,4493.846153,4206.666666,4478.461538,4220.512820,4205.641025,4554.358974,4192.307692,4636.923076,3987.692308,4065.128205
9,4400.000000,4538.461538,4568.717948,4243.589743,4489.743589,4207.692307,4474.871794,4211.794871,4198.974358,4522.564102,4179.487179,4625.128205,3968.717949,4052.307692
10,4392.820512,4536.410256,4563.076923,4237.435897,4490.769230,4207.179487,4474.358974,4201.025641,4194.871794,4516.410256,4168.205128,4615.897435,3953.846154,4041.025641
11,4401.538461,4542.564102,4566.666666,4236.923076,4494.871794,4205.128205,4472.820512,4204.102564,4201.538461,4540.000000,4180.512820,4618.461538,3969.230770,4048.205128
12,4408.717948,4549.230769,4568.205128,4245.128205,4503.589743,4211.282051,4474.358974,4214.358974,4212.307692,4549.230769,4197.948717,4626.153846,3993.846154,4060.000000
13,4412.820512,4550.769230,4572.307692,4250.256410,4512.820512,4218.974358,4483.589743,4219.487179,4216.410256,4548.717948,4202.051282,4635.384615,4001.538461,4069.230769
14,4420.000000,4554.358974,4582.051282,4247.179487,4510.769230,4217.435897,4484.102564,4217.948717,4216.923076,4547.692307,4206.153846,4643.589743,4002.051282,4075.384615
15,4422.051282,4559.487179,4584.615384,4248.717948,4500.000000,4214.871794,4475.384615,4216.923076,4217.948717,4542.051282,4211.282051,4646.153846,4008.205128,4074.871794
