,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4304.615384,4572.307692,4543.589743,4281.025641,4492.307692,4201.538461,4453.333333,4217.948717,4257.948717,4518.461538,4231.282051,4601.025641,4029.743589,4076.410256
1,4293.333333,4558.461538,4533.846153,4274.358974,4487.179487,4192.307692,4447.692307,4214.358974,4246.153846,4508.717948,4218.974358,4591.282051,4026.666666,4067.179487
2,4294.871794,4557.435897,4535.384615,4273.846153,4481.538461,4193.333333,4445.128205,4214.358974,4247.692307,4502.051282,4208.717948,4585.128205,4023.076923,4067.692307
3,4295.897435,4564.615384,4538.461538,4279.487179,4477.948717,4192.820512,4442.051282,4211.282051,4248.717948,4500.512820,4220.000000,4586.153846,4017.948717,4068.717948
4,4293.846153,4563.589743,4535.897435,4283.076923,4476.923076,4187.692307,4439.487179,4208.205128,4243.589743,4498.974358,4222.051282,4590.256410,4016.923076,4063.076923
5,4301.538461,4565.128205,4541.025641,4278.461538,4478.974358,4191.282051,4446.666666,4214.871794,4250.256410,4501.025641,4216.410256,4598.461538,4018.974358,4065.128205
6,4310.769230,4568.717948,4550.256410,4275.897435,4477.435897,4192.820512,4452.307692,4220.512820,4258.974358,4508.205128,4227.692307,4604.615384,4025.641025,4077.948717
7,4310.256410,4566.153846,4547.692307,4281.025641,4481.025641,4191.282051,4445.641025,4221.025641,4258.461538,4511.282051,4235.897435,4602.051282,4031.794871,4079.487179
8,4306.666666,4564.615384,4539.487179,4277.435897,4486.666666,4193.846153,4440.512820,4217.948717,4251.794871,4507.179487,4224.615384,4597.435897,4027.179487,4070.256410
9,4306.666666,4565.641025,4536.923076,4269.230769,4483.076923,4193.846153,4437.948717,4208.205128,4243.076923,4502.564102,4211.794871,4595.897435,4021.538461,4065.128205
10,4308.717948,4566.666666,4540.512820,4272.820512,4481.025641,4192.820512,4435.897435,4205.128205,4247.179487,4503.589743,4212.307692,4598.974358,4030.769230,4067.179487
11,4309.743589,4569.230769,4549.230769,4282.051282,4486.153846,4197.948717,4443.589743,4215.384615,4258.461538,4513.333333,4227.692307,4603.076923,4041.538461,4074.871794
12,4312.307692,4571.282051,4553.333333,4283.589743,4488.717948,4199.487179,4451.282051,4218.461538,4254.871794,4520.000000,4237.435897,4604.615384,4032.307692,4079.487179
13,4313.846153,4567.179487,4545.128205,4279.487179,4484.102564,4194.358974,4449.230769,4212.307692,4244.615384,4510.769230,4230.769230,4601.538461,4019.487179,4074.358974
14,4305.641025,4563.589743,4537.948717,4272.820512,4481.538461,4195.897435,4449.230769,4215.384615,4249.743589,4498.461538,4221.025641,4592.820512,4024.102564,4065.128205
15,4295.384615,4559.487179,4538.461538,4262.051282,4481.025641,4196.410256,4448.717948,4215.897435,4255.897435,4495.384615,4215.897435,4585.128205,4027.179487,4058.461538
16,4298.461538,4556.410256,4535.897435,4259.487179,4480.000000,4191.282051,4440.512820,4205.641025,4251.794871,4495.384615,4206.153846,4583.589743,4020.512820,4056.923076
17,4307.179487,4560.512820,4532.307692,4269.230769,4481.538461,4189.230769,4441.025641,4204.615384,4246.153846,4499.487179,4202.564102,4585.641025,4020.000000,4063.589743
18,4309.743589,4571.794871,4542.051282,4274.871794,4487.692307,4196.410256,4450.769230,4214.871794,4246.666666,4513.333333,4218.461538,4593.333333,4026.666666,4075.384615
19,4312.307692,4576.923076,4552.307692,4276.923076,4494.358974,4205.641025,4452.820512,4219.487179,4251.282051,4518.461538,4235.897435,4605.128205,4033.846153,4081.538461
20,4312.307692,4570.769230,4548.205128,4277.948717,4489.743589,4202.564102,4450.256410,4217.435897,4254.871794,4508.205128,4238.461538,4603.076923,4035.384615,4077.435897
21,4305.128205,4566.153846,4541.025641,4268.205128,4487.692307,4194.358974,4451.282051,4214.871794,4253.333333,4500.000000,4226.666666,4591.282051,4027.179487,4070.769230
22,4305.641025,4569.743589,4542.564102,4265.641025,4493.846153,4194.871794,4454.871794,4213.846153,4253.333333,4500.000000,4217.435897,4592.307692,4024.102564,4069.230769
23,4311.794871,4572.307692,4549.230769,4281.025641,4489.743589,4196.923076,4457.435897,4215.897435,4256.410256,4505.641025,4217.948717,4596.923076,4028.205128,4073.333333
24,4310.256410,4573.333333,4550.769230,4286.666666,4482.564102,4191.794871,4455.897435,4218.461538,4255.897435,4513.846153,4221.538461,4595.897435,4030.256410,4076.410256
25,4307.692307,4572.820512,4545.641025,4278.974358,4484.615384,4188.717948,4452.307692,4218.461538,4254.358974,4515.897435,4226.666666,4598.461538,4034.358974,4078.461538
26,4305.128205,4567.179487,4540.000000,4274.358974,4485.641025,4189.230769,4451.794871,4216.923076,4254.358974,4509.230769,4223.589743,4598.974358,4033.846153,4076.410256
27,4296.923076,4563.076923,4539.487179,4269.743589,4483.076923,4191.282051,4452.307692,4214.871794,4248.717948,4503.589743,4214.358974,4589.743589,4023.589743,4070.769230
28,4296.410256,4565.641025,4541.538461,4266.666666,4487.692307,4194.358974,4453.846153,4213.846153,4242.564102,4500.512820,4208.205128,4583.589743,4022.564102,4068.205128
29,4304.615384,4566.666666,4539.487179,4271.282051,4492.307692,4195.897435,4457.435897,4214.871794,4246.666666,4498.461538,4211.282051,4588.205128,4025.641025,4070.256410
30,4304.102564,4563.589743,4541.538461,4272.307692,4488.717948,4196.410256,4460.000000,4222.051282,4251.282051,4502.564102,4217.435897,4591.282051,4023.076923,4073.333333
31,4306.153846,4563.589743,4549.743589,4274.871794,4486.666666,4201.025641,4460.512820,4231.282051,4255.897435,4513.846153,4229.743589,4600.000000,4029.743589,4082.051282
32,4324.102564,4576.410256,4557.948717,4281.025641,4493.846153,4204.615384,4464.102564,4238.461538,4274.871794,4531.282051,4247.179487,4614.358974,4041.538461,4094.871794
33,4330.256410,4582.051282,4558.461538,4280.000000,4497.435897,4202.051282,4461.538461,4237.948717,4284.615384,4536.923076,4238.974358,4614.871794,4037.948717,4092.307692
