,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4496.410256,4533.846153,4245.128205,4500.000000,4187.692307,4431.794871,4219.487179,4212.307692,4467.692307,4183.589743,4621.538461,3920.000000,4006.153846
1,4410.769230,4514.358974,4537.948717,4250.256410,4500.000000,4196.410256,4438.974358,4232.307692,4225.641025,4483.589743,4193.846153,4631.282051,3935.384616,4015.384615
2,4422.564102,4529.230769,4542.051282,4264.102564,4508.717948,4206.153846,4447.179487,4238.461538,4226.153846,4495.897435,4210.256410,4635.897435,3947.692308,4027.692307
3,4416.410256,4529.743589,4540.512820,4265.128205,4505.641025,4199.487179,4440.000000,4232.307692,4218.461538,4490.769230,4202.051282,4627.179487,3943.589744,4022.564102
4,4408.717948,4528.717948,4536.923076,4251.794871,4491.794871,4185.641025,4426.153846,4223.589743,4218.974358,4485.641025,4187.179487,4621.538461,3934.871795,4010.256410
5,4411.794871,4526.153846,4536.410256,4245.128205,4494.358974,4187.179487,4424.615384,4211.794871,4214.358974,4487.179487,4187.692307,4621.538461,3933.846154,4013.846153
6,4411.794871,4514.871794,4538.461538,4246.153846,4500.512820,4197.435897,4433.333333,4202.051282,4201.025641,4485.641025,4189.230769,4624.615384,3936.410257,4021.538461
7,4407.692307,4511.282051,4537.435897,4248.205128,4493.333333,4193.333333,4434.871794,4208.717948,4197.948717,4476.923076,4188.717948,4629.743589,3928.205129,4014.358974
8,4403.076923,4513.846153,4528.205128,4247.692307,4490.769230,4186.666666,4430.769230,4222.051282,4203.076923,4465.641025,4185.128205,4624.615384,3908.717949,4001.025641
9,4400.000000,4509.230769,4525.128205,4246.153846,4499.487179,4194.871794,4432.820512,4230.256410,4210.256410,4464.102564,4179.487179,4617.948717,3903.589744,4000.512820
10,4406.153846,4513.333333,4534.871794,4252.307692,4502.564102,4200.512820,4437.435897,4241.538461,4221.538461,4478.461538,4186.666666,4627.692307,3927.692308,4014.871794
11,4420.512820,4533.846153,4541.538461,4265.128205,4502.051282,4197.948717,4437.948717,4249.230769,4229.743589,4494.358974,4201.025641,4638.974358,3951.794872,4025.128205
12,4428.717948,4546.666666,4540.512820,4265.128205,4507.179487,4200.000000,4437.435897,4241.025641,4237.435897,4496.923076,4204.615384,4634.358974,3956.410257,4027.692307
13,4417.948717,4541.538461,4533.333333,4255.897435,4509.230769,4201.025641,4434.871794,4221.025641,4232.820512,4492.307692,4203.589743,4624.102564,3954.358975,4023.589743
14,4406.153846,4533.846153,4527.179487,4255.384615,4504.615384,4197.948717,4428.717948,4203.076923,4209.743589,4492.820512,4198.974358,4620.000000,3952.307693,4010.256410
15,4408.717948,4531.794871,4530.769230,4255.384615,4501.538461,4198.461538,4426.153846,4195.897435,4195.384615,4492.307692,4190.256410,4623.076923,3946.666667,4006.153846
16,4412.307692,4532.307692,4537.948717,4248.205128,4500.000000,4196.923076,4427.179487,4194.871794,4196.923076,4486.153846,4191.794871,4630.256410,3943.076924,4019.487179
17,4411.282051,4527.692307,4538.974358,4248.205128,4497.948717,4190.256410,4428.205128,4197.948717,4202.564102,4488.717948,4205.128205,4637.435897,3947.692308,4028.205128
18,4412.307692,4512.307692,4538.461538,4246.153846,4494.871794,4186.666666,4430.769230,4205.641025,4198.974358,4486.666666,4213.333333,4641.025641,3944.615385,4024.102564
19,4407.179487,4496.923076,4538.461538,4233.333333,4487.692307,4184.615384,4434.358974,4211.794871,4185.128205,4466.666666,4208.717948,4641.538461,3938.974359,4018.974358
20,4396.410256,4491.794871,4535.897435,4227.179487,4484.102564,4185.128205,4433.846153,4218.974358,4185.128205,4459.487179,4198.974358,4641.025641,3941.538462,4015.384615
21,4401.538461,4506.153846,4536.410256,4237.435897,4495.897435,4190.256410,4434.358974,4233.846153,4212.820512,4479.487179,4194.871794,4646.666666,3942.564103,4019.487179
22,4413.846153,4527.692307,4541.025641,4249.230769,4505.641025,4193.333333,4434.871794,4243.589743,4236.410256,4494.358974,4195.897435,4650.769230,3940.512821,4028.205128
23,4408.205128,4533.333333,4538.974358,4251.794871,4496.923076,4191.282051,4431.282051,4235.897435,4233.846153,4492.820512,4191.794871,4641.025641,3937.948718,4020.512820
24,4395.897435,4520.512820,4528.717948,4243.589743,4490.769230,4189.230769,4427.179487,4221.538461,4220.000000,4489.743589,4183.076923,4626.666666,3929.743590,4003.589743
25,4392.820512,4507.692307,4520.512820,4234.871794,4494.358974,4187.179487,4428.205128,4209.230769,4210.769230,4487.179487,4175.897435,4621.025641,3925.641026,4001.025641
26,4394.871794,4512.307692,4523.076923,4234.358974,4492.307692,4187.692307,4433.333333,4207.179487,4212.307692,4488.205128,4180.000000,4626.153846,3937.948718,4008.205128
27,4394.871794,4521.538461,4529.743589,4232.307692,4490.769230,4191.282051,4435.897435,4214.358974,4216.923076,4494.871794,4194.358974,4631.794871,3947.179488,4012.307692
28,4394.358974,4519.487179,4531.282051,4229.743589,4492.307692,4189.230769,4432.820512,4215.897435,4216.410256,4494.871794,4203.589743,4636.923076,3948.717949,4014.871794
29,4401.538461,4516.923076,4538.974358,4239.487179,4491.794871,4185.128205,4427.692307,4215.897435,4212.307692,4481.025641,4206.666666,4644.615384,3952.307693,4018.461538
30,4413.333333,4527.179487,4547.692307,4249.743589,4492.307692,4187.692307,4427.179487,4220.000000,4204.102564,4474.358974,4211.282051,4650.769230,3952.820513,4028.205128
31,4414.871794,4531.794871,4545.128205,4248.717948,4491.794871,4187.179487,4428.717948,4220.512820,4203.076923,4483.589743,4210.769230,4653.333333,3952.307693,4035.384615
32,4407.692307,4522.564102,4537.435897,4244.615384,4490.769230,4183.076923,4427.179487,4218.974358,4212.307692,4487.692307,4194.871794,4647.692307,3951.282052,4027.692307
33,4405.641025,4522.564102,4535.384615,4246.153846,4491.794871,4186.666666,4429.230769,4220.512820,4223.076923,4483.589743,4185.641025,4639.487179,3946.666667,4017.435897
34,4405.641025,4533.846153,4535.384615,4247.692307,4491.282051,4190.769230,4431.794871,4220.000000,4226.666666,4485.641025,4199.487179,4638.461538,3943.076924,4018.461538
35,4401.538461,4533.846153,4534.358974,4247.179487,4490.769230,4190.256410,4430.769230,4217.435897,4227.692307,4497.948717,4211.794871,4641.025641,3948.717949,4021.538461
36,4403.076923,4522.564102,4536.410256,4247.692307,4498.974358,4190.256410,4426.153846,4217.435897,4230.769230,4507.692307,4211.794871,4639.487179,3960.512821,4023.076923
37,4409.230769,4520.512820,4537.435897,4249.230769,4502.564102,4189.230769,4421.538461,4216.410256,4227.179487,4500.512820,4211.282051,4632.307692,3967.692308,4022.051282
38,4409.230769,4528.205128,4535.384615,4250.256410,4497.948717,4188.717948,4423.589743,4213.333333,4220.512820,4495.897435,4205.128205,4629.230769,3965.641026,4018.974358
39,4403.076923,4529.743589,4533.333333,4247.179487,4496.410256,4191.794871,4428.717948,4214.358974,4215.384615,4498.974358,4195.897435,4632.820512,3954.358975,4021.025641
40,4403.076923,4524.615384,4532.820512,4244.615384,4496.410256,4190.769230,4428.717948,4214.871794,4206.666666,4488.205128,4199.487179,4634.358974,3946.153847,4025.128205
41,4408.205128,4527.692307,4536.923076,4250.256410,4497.948717,4190.769230,4425.641025,4213.333333,4205.128205,4473.846153,4201.538461,4633.846153,3949.743590,4024.615384
42,4411.794871,4537.435897,4542.564102,4254.358974,4503.589743,4198.461538,4428.205128,4213.846153,4213.333333,4483.076923,4198.461538,4639.487179,3963.076924,4024.615384
43,4411.282051,4534.358974,4538.461538,4251.282051,4508.205128,4202.564102,4430.769230,4213.333333,4215.897435,4497.435897,4205.641025,4638.974358,3964.615385,4026.153846
44,4404.615384,4522.564102,4532.307692,4246.666666,4506.666666,4197.948717,4429.230769,4209.230769,4210.256410,4486.153846,4204.615384,4625.128205,3948.205129,4022.564102
45,4401.538461,4524.102564,4535.384615,4248.717948,4506.666666,4199.487179,4428.205128,4211.282051,4213.333333,4475.384615,4191.794871,4621.538461,3942.051283,4016.410256
46,4404.102564,4527.692307,4538.974358,4251.794871,4507.179487,4200.512820,4432.820512,4216.923076,4222.051282,4486.153846,4188.205128,4625.641025,3946.666667,4012.307692
47,4402.051282,4524.102564,4536.923076,4250.769230,4501.025641,4198.974358,4442.564102,4218.974358,4225.128205,4490.769230,4190.256410,4622.564102,3938.461539,4010.256410
48,4396.410256,4523.076923,4534.358974,4247.179487,4498.461538,4200.000000,4446.153846,4218.461538,4223.076923,4481.538461,4184.102564,4621.538461,3929.743590,4010.769230
49,4394.871794,4519.487179,4533.846153,4245.641025,4501.538461,4198.461538,4439.487179,4214.871794,4221.025641,4483.076923,4184.615384,4625.641025,3936.410257,4012.820512
50,4395.897435,4515.897435,4534.358974,4243.076923,4503.076923,4197.435897,4435.897435,4211.282051,4218.461538,4490.769230,4197.948717,4626.153846,3942.051283,4012.307692
51,4397.948717,4519.487179,4537.948717,4246.153846,4500.512820,4200.512820,4441.538461,4213.333333,4220.512820,4493.333333,4206.666666,4631.282051,3945.128206,4014.358974
52,4401.025641,4521.025641,4538.974358,4251.794871,4502.051282,4200.512820,4445.128205,4219.487179,4225.128205,4496.410256,4200.512820,4636.923076,3957.948718,4021.538461
53,4398.461538,4519.487179,4535.384615,4252.307692,4507.692307,4197.948717,4441.025641,4226.666666,4224.102564,4492.820512,4195.897435,4631.282051,3961.538462,4022.564102
54,4402.564102,4529.230769,4537.435897,4258.461538,4508.717948,4204.615384,4445.128205,4235.384615,4230.256410,4495.384615,4208.717948,4631.794871,3956.923077,4021.025641
55,4410.256410,4537.948717,4540.000000,4262.564102,4508.205128,4211.282051,4450.769230,4238.974358,4240.000000,4505.641025,4211.794871,4636.923076,3953.846154,4019.487179
56,4403.076923,4527.692307,4535.897435,4256.923076,4509.230769,4204.615384,4445.128205,4234.358974,4235.384615,4499.487179,4190.256410,4628.205128,3946.666667,4013.333333
57,4394.358974,4517.435897,4533.333333,4256.923076,4504.615384,4199.487179,4447.692307,4230.256410,4222.051282,4485.641025,4183.589743,4625.128205,3943.076924,4013.333333
