,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4234.871794,4419.487179,4441.025641,4199.487179,4437.948717,4146.153846,4369.743589,4065.641025,4129.743589,4408.717948,4183.589743,4554.358974,3888.205129,3874.871795
1,4237.948717,4421.025641,4441.025641,4203.076923,4432.820512,4143.076923,4368.717948,4069.743589,4133.333333,4407.692307,4187.179487,4558.461538,3886.153847,3873.846154
2,4246.153846,4423.589743,4443.076923,4202.564102,4435.897435,4142.051282,4372.307692,4076.410256,4142.564102,4417.435897,4182.051282,4568.717948,3891.794872,3878.974359
3,4247.692307,4428.205128,4444.102564,4203.076923,4439.487179,4144.102564,4372.307692,4076.410256,4143.076923,4426.666666,4181.538461,4570.769230,3897.948718,3884.615385
4,4238.461538,4422.564102,4441.025641,4198.974358,4435.897435,4145.641025,4369.230769,4066.153846,4135.384615,4422.564102,4185.641025,4557.435897,3891.794872,3874.871795
5,4240.512820,4423.076923,4441.538461,4195.897435,4438.461538,4146.666666,4371.282051,4060.512820,4133.846153,4421.025641,4187.692307,4556.410256,3887.692308,3872.820513
6,4250.256410,4431.282051,4443.076923,4202.051282,4445.641025,4148.717948,4372.820512,4058.461538,4135.897435,4426.153846,4186.666666,4569.230769,3891.282052,3880.512821
7,4250.256410,4431.282051,4444.102564,4204.102564,4444.102564,4150.256410,4374.358974,4053.846153,4132.820512,4426.666666,4184.615384,4568.717948,3892.307693,3880.512821
8,4246.153846,4428.205128,4443.589743,4200.000000,4438.974358,4150.256410,4378.974358,4059.487179,4134.358974,4425.128205,4184.102564,4561.025641,3891.794872,3876.923077
9,4245.641025,4430.769230,4442.564102,4201.025641,4441.025641,4150.256410,4377.435897,4071.282051,4139.487179,4428.717948,4188.205128,4566.153846,3889.743590,3877.948718
10,4251.794871,4438.461538,4444.102564,4208.717948,4440.512820,4148.205128,4373.846153,4078.974358,4148.717948,4434.871794,4196.410256,4574.871794,3898.974359,3885.641026
11,4255.897435,4443.589743,4448.205128,4208.717948,4435.384615,4146.666666,4373.333333,4081.538461,4156.923076,4437.435897,4203.076923,4573.333333,3914.871795,3890.256411
12,4253.846153,4439.487179,4445.641025,4201.538461,4434.871794,4144.102564,4368.717948,4074.871794,4154.871794,4435.384615,4202.051282,4569.743589,3911.282052,3885.128206
13,4251.282051,4435.897435,4440.512820,4200.512820,4434.358974,4141.025641,4367.179487,4067.179487,4150.769230,4434.871794,4188.717948,4568.717948,3900.512821,3877.435898
14,4254.871794,4442.564102,4443.076923,4202.051282,4432.820512,4144.615384,4377.948717,4068.717948,4145.641025,4432.307692,4183.589743,4568.717948,3899.487180,3879.487180
15,4259.487179,4443.076923,4447.179487,4202.051282,4435.384615,4148.717948,4382.564102,4068.717948,4137.948717,4424.615384,4193.333333,4569.743589,3896.923077,3885.641026
