,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4541.025641,4505.128205,4240.512820,4501.538461,4237.435897,4427.692307,4202.564102,4207.179487,4477.948717,4183.076923,4623.076923,4034.358974,4047.692307
1,4395.897435,4549.230769,4509.230769,4238.974358,4500.512820,4233.846153,4426.666666,4200.000000,4206.666666,4477.435897,4184.102564,4622.564102,4033.333333,4041.025641
2,4391.794871,4546.153846,4506.666666,4236.923076,4495.897435,4233.333333,4427.179487,4202.564102,4205.641025,4480.000000,4176.923076,4622.051282,4029.230769,4039.487179
3,4385.641025,4532.307692,4503.076923,4233.333333,4490.256410,4231.282051,4425.641025,4200.000000,4200.000000,4473.846153,4170.769230,4618.974358,4023.076923,4035.384615
4,4381.538461,4534.871794,4503.076923,4228.205128,4490.769230,4225.641025,4424.615384,4191.794871,4193.846153,4469.230769,4171.794871,4613.846153,4017.435897,4027.692307
5,4383.589743,4540.512820,4499.487179,4228.717948,4491.794871,4227.692307,4426.666666,4193.333333,4194.871794,4471.282051,4170.256410,4611.282051,4018.974358,4030.256410
6,4383.589743,4533.846153,4496.410256,4227.692307,4489.230769,4230.769230,4427.179487,4197.948717,4200.512820,4473.333333,4166.666666,4614.358974,4026.666666,4035.384615
7,4380.000000,4527.179487,4499.487179,4226.666666,4491.282051,4231.794871,4426.153846,4197.948717,4204.102564,4472.820512,4173.333333,4615.384615,4027.692307,4033.333333
8,4382.051282,4530.769230,4505.128205,4234.358974,4500.512820,4236.923076,4428.205128,4195.897435,4202.564102,4473.333333,4171.282051,4615.897435,4024.615384,4035.384615
9,4387.692307,4538.974358,4506.666666,4242.564102,4504.102564,4241.025641,4429.743589,4190.769230,4195.897435,4473.846153,4158.461538,4617.435897,4021.538461,4038.974358
10,4383.589743,4539.487179,4499.487179,4241.538461,4498.974358,4235.897435,4423.589743,4189.230769,4189.743589,4469.743589,4157.948717,4613.333333,4016.410256,4032.820512
11,4378.461538,4533.333333,4491.794871,4235.384615,4497.435897,4230.256410,4418.974358,4190.256410,4192.307692,4463.076923,4159.487179,4609.743589,4010.256410,4028.717948
