,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4277.435897,4516.410256,4527.692307,4273.846153,4538.461538,4206.666666,4446.153846,4185.641025,4221.025641,4496.410256,4200.000000,4644.102564,4057.948717,4047.179487
1,4278.461538,4525.128205,4528.205128,4273.333333,4538.461538,4207.179487,4444.102564,4186.666666,4222.051282,4493.333333,4195.897435,4644.615384,4056.923076,4046.666666
2,4277.435897,4519.487179,4521.538461,4267.179487,4537.948717,4207.179487,4443.589743,4184.615384,4218.461538,4489.230769,4186.153846,4640.512820,4052.307692,4044.615384
3,4276.923076,4515.384615,4517.948717,4267.179487,4536.923076,4208.205128,4444.102564,4183.589743,4213.333333,4488.205128,4182.051282,4637.948717,4046.666666,4041.538461
4,4277.948717,4522.051282,4524.615384,4271.282051,4535.897435,4205.128205,4444.615384,4184.615384,4216.923076,4490.769230,4187.692307,4640.512820,4047.179487,4043.589743
5,4281.538461,4525.128205,4529.743589,4272.307692,4535.384615,4199.487179,4442.564102,4183.076923,4222.564102,4497.948717,4199.487179,4646.666666,4058.974358,4050.256410
6,4289.743589,4529.743589,4529.743589,4276.923076,4535.384615,4201.025641,4439.487179,4183.076923,4225.641025,4501.025641,4213.333333,4653.333333,4073.333333,4059.487179
7,4296.410256,4535.384615,4530.769230,4282.564102,4537.435897,4205.128205,4443.589743,4187.179487,4229.230769,4501.025641,4221.025641,4656.923076,4072.307692,4062.051282
8,4288.717948,4529.230769,4531.794871,4279.487179,4536.410256,4202.051282,4445.641025,4184.615384,4226.153846,4499.487179,4213.333333,4654.358974,4060.000000,4055.384615
9,4282.564102,4519.487179,4529.743589,4269.230769,4529.230769,4198.974358,4435.897435,4179.487179,4220.000000,4497.435897,4204.102564,4651.794871,4062.564102,4052.820512
10,4292.307692,4521.025641,4529.230769,4268.205128,4523.589743,4197.435897,4426.666666,4180.512820,4217.948717,4498.974358,4207.179487,4652.820512,4078.974358,4057.948717
11,4297.948717,4525.641025,4529.230769,4276.923076,4521.025641,4198.461538,4428.205128,4177.435897,4219.487179,4501.538461,4208.205128,4651.794871,4080.000000,4061.538461
12,4291.282051,4530.256410,4528.205128,4280.000000,4527.692307,4198.974358,4428.205128,4175.384615,4217.948717,4502.051282,4206.153846,4649.743589,4074.358974,4061.538461
13,4291.282051,4532.820512,4530.769230,4278.974358,4533.333333,4200.512820,4429.743589,4180.000000,4215.384615,4501.025641,4213.846153,4651.282051,4081.025641,4061.538461
14,4297.435897,4530.769230,4533.846153,4281.538461,4529.743589,4203.076923,4437.435897,4177.435897,4215.897435,4498.974358,4213.333333,4651.794871,4078.461538,4061.025641
15,4296.410256,4525.641025,4529.743589,4282.051282,4525.641025,4200.512820,4438.974358,4170.769230,4214.871794,4493.846153,4199.487179,4649.230769,4064.615384,4059.487179
16,4293.846153,4524.615384,4526.153846,4278.974358,4526.666666,4198.974358,4439.487179,4177.948717,4213.333333,4493.846153,4196.410256,4650.256410,4066.153846,4054.871794
17,4294.358974,4531.282051,4529.230769,4281.025641,4531.282051,4202.051282,4445.128205,4188.205128,4220.512820,4496.410256,4205.128205,4651.794871,4072.820512,4053.333333
18,4293.333333,4533.333333,4528.205128,4283.076923,4535.384615,4203.589743,4445.641025,4187.179487,4228.205128,4490.769230,4206.153846,4646.666666,4065.641025,4054.358974
19,4291.794871,4527.692307,4524.102564,4283.589743,4537.435897,4201.538461,4442.051282,4185.641025,4224.615384,4491.282051,4203.076923,4643.589743,4062.564102,4051.794871
20,4295.384615,4531.282051,4527.179487,4285.128205,4536.923076,4201.538461,4444.615384,4185.128205,4222.051282,4502.051282,4207.692307,4651.794871,4071.794871,4054.358974
21,4298.461538,4536.410256,4530.769230,4284.102564,4535.384615,4203.589743,4447.179487,4184.102564,4228.205128,4504.102564,4216.923076,4656.923076,4076.410256,4061.025641
22,4296.410256,4527.179487,4527.179487,4280.000000,4532.820512,4203.076923,4445.641025,4184.615384,4231.282051,4500.512820,4219.487179,4652.307692,4074.871794,4056.923076
23,4291.282051,4522.564102,4525.128205,4276.410256,4532.307692,4198.461538,4442.051282,4182.051282,4227.692307,4496.410256,4211.282051,4648.205128,4071.282051,4047.179487
24,4293.846153,4535.897435,4529.230769,4278.461538,4537.435897,4202.051282,4446.153846,4184.102564,4228.717948,4498.974358,4207.179487,4650.769230,4070.769230,4051.282051
25,4306.153846,4543.076923,4536.923076,4286.153846,4543.076923,4216.410256,4454.871794,4192.820512,4238.461538,4512.820512,4209.230769,4656.410256,4081.538461,4062.051282
26,4307.692307,4535.384615,4536.923076,4284.615384,4542.051282,4219.487179,4451.282051,4192.820512,4237.435897,4515.897435,4206.153846,4656.923076,4086.153846,4061.025641
27,4297.948717,4532.307692,4536.410256,4273.333333,4531.282051,4204.615384,4440.000000,4182.051282,4225.641025,4497.435897,4201.025641,4651.794871,4074.358974,4054.871794
28,4298.974358,4532.820512,4542.564102,4269.230769,4523.076923,4196.923076,4440.512820,4181.025641,4222.051282,4488.717948,4203.589743,4651.794871,4075.384615,4056.923076
29,4304.615384,4529.230769,4542.051282,4271.794871,4524.615384,4201.538461,4444.615384,4185.128205,4223.589743,4498.974358,4204.102564,4655.384615,4086.153846,4059.487179
30,4298.461538,4521.538461,4531.794871,4264.615384,4523.589743,4200.512820,4434.871794,4178.461538,4214.358974,4491.794871,4191.282051,4646.666666,4077.435897,4048.717948
31,4291.794871,4520.512820,4528.717948,4256.410256,4521.025641,4196.410256,4427.179487,4171.282051,4209.230769,4472.820512,4178.974358,4635.897435,4064.615384,4037.948717
32,4295.897435,4525.641025,4529.230769,4259.487179,4522.051282,4197.948717,4429.230769,4172.307692,4215.384615,4475.897435,4181.538461,4638.974358,4077.435897,4045.128205
33,4304.102564,4527.692307,4527.692307,4262.051282,4522.051282,4197.435897,4429.230769,4172.307692,4216.923076,4486.666666,4189.743589,4647.179487,4085.641025,4053.333333
34,4310.769230,4532.307692,4533.333333,4262.051282,4520.000000,4195.897435,4428.717948,4172.307692,4216.410256,4488.717948,4192.820512,4651.794871,4077.948717,4055.384615
35,4311.794871,4540.512820,4540.512820,4266.153846,4521.538461,4201.538461,4433.333333,4174.358974,4220.512820,4491.282051,4188.717948,4652.307692,4086.153846,4060.000000
36,4305.641025,4539.487179,4534.871794,4266.153846,4523.076923,4201.538461,4433.846153,4171.282051,4216.410256,4488.205128,4183.076923,4650.256410,4093.333333,4058.974358
37,4297.435897,4529.230769,4523.589743,4257.435897,4522.051282,4192.820512,4429.230769,4167.179487,4205.128205,4469.230769,4176.410256,4642.564102,4077.948717,4045.641025
38,4285.641025,4515.384615,4517.948717,4249.230769,4520.512820,4193.846153,4429.230769,4167.692307,4200.512820,4456.923076,4169.230769,4634.871794,4065.641025,4037.948717
39,4280.000000,4506.666666,4520.512820,4246.666666,4520.000000,4195.897435,4432.820512,4168.717948,4200.512820,4468.717948,4166.153846,4634.871794,4072.820512,4041.025641
40,4288.205128,4512.820512,4526.666666,4253.846153,4523.076923,4192.820512,4434.871794,4170.256410,4206.666666,4479.487179,4172.820512,4639.487179,4081.025641,4045.128205
41,4297.435897,4524.102564,4534.871794,4261.025641,4521.538461,4192.307692,4432.820512,4177.435897,4213.333333,4477.435897,4183.589743,4644.615384,4084.102564,4050.256410
42,4297.948717,4525.641025,4536.923076,4256.923076,4512.307692,4190.256410,4428.205128,4178.461538,4208.205128,4475.897435,4189.230769,4651.282051,4087.179487,4054.871794
43,4293.333333,4520.000000,4531.794871,4249.743589,4512.307692,4186.153846,4427.179487,4171.282051,4205.128205,4477.435897,4185.641025,4650.769230,4085.641025,4052.307692
44,4292.307692,4518.974358,4530.769230,4251.282051,4516.923076,4183.076923,4427.179487,4167.692307,4212.820512,4477.435897,4179.487179,4642.564102,4083.076923,4048.717948
45,4295.384615,4523.589743,4533.846153,4256.923076,4516.410256,4189.230769,4427.692307,4175.384615,4215.384615,4479.487179,4176.410256,4642.051282,4081.538461,4048.717948
46,4297.948717,4528.205128,4532.307692,4258.974358,4518.461538,4196.923076,4430.256410,4183.589743,4213.333333,4482.564102,4179.487179,4648.205128,4083.076923,4049.230769
47,4295.384615,4527.179487,4531.282051,4255.384615,4522.564102,4196.410256,4430.256410,4177.948717,4218.461538,4482.564102,4185.128205,4648.205128,4088.205128,4051.282051
48,4294.358974,4522.051282,4533.846153,4248.717948,4522.051282,4188.205128,4428.205128,4171.794871,4220.000000,4477.948717,4187.179487,4645.128205,4093.846153,4053.333333
49,4296.410256,4522.051282,4532.307692,4247.692307,4516.410256,4184.102564,4427.179487,4167.179487,4205.641025,4474.871794,4185.641025,4644.102564,4090.769230,4050.256410
50,4295.897435,4522.051282,4527.692307,4249.230769,4511.794871,4186.666666,4424.615384,4157.948717,4194.358974,4474.358974,4183.589743,4640.000000,4080.512820,4044.102564
51,4293.846153,4520.000000,4527.692307,4247.692307,4513.846153,4189.743589,4423.589743,4155.384615,4196.410256,4474.358974,4182.564102,4638.461538,4077.435897,4045.641025
52,4293.846153,4522.051282,4527.692307,4247.692307,4521.538461,4191.282051,4428.205128,4163.589743,4201.538461,4474.358974,4186.153846,4641.025641,4085.641025,4051.282051
53,4292.820512,4524.102564,4524.615384,4250.769230,4522.564102,4191.282051,4428.717948,4171.794871,4205.128205,4476.923076,4193.333333,4642.051282,4089.743589,4051.282051
54,4297.435897,4523.589743,4526.666666,4255.384615,4514.358974,4188.717948,4427.179487,4176.410256,4210.256410,4483.076923,4191.282051,4642.564102,4086.153846,4048.717948
55,4304.615384,4524.615384,4532.307692,4260.512820,4513.333333,4190.256410,4434.871794,4184.615384,4217.948717,4491.794871,4189.230769,4648.717948,4092.820512,4053.846153
56,4301.025641,4525.128205,4533.333333,4263.589743,4521.025641,4194.358974,4443.589743,4192.307692,4224.102564,4496.410256,4200.512820,4653.333333,4103.589743,4058.974358
57,4290.769230,4521.025641,4531.282051,4261.025641,4519.487179,4191.794871,4443.589743,4191.794871,4222.051282,4489.230769,4206.666666,4649.230769,4100.000000,4056.923076
58,4288.717948,4520.000000,4530.256410,4258.974358,4516.410256,4191.794871,4443.076923,4191.794871,4221.538461,4482.051282,4200.000000,4646.153846,4092.307692,4054.871794
59,4293.333333,4521.538461,4532.307692,4261.538461,4517.948717,4197.435897,4445.128205,4197.948717,4229.230769,4487.692307,4197.948717,4651.794871,4092.307692,4053.846153
60,4295.897435,4520.512820,4532.307692,4264.615384,4514.358974,4194.358974,4445.128205,4204.615384,4228.717948,4493.333333,4201.025641,4654.871794,4093.333333,4051.282051
61,4295.897435,4526.666666,4532.307692,4267.179487,4511.282051,4189.230769,4443.589743,4199.487179,4222.051282,4491.282051,4200.512820,4652.820512,4094.871794,4052.307692
62,4296.410256,4533.846153,4533.333333,4267.692307,4519.487179,4197.948717,4444.615384,4189.743589,4224.102564,4488.205128,4202.564102,4654.358974,4102.051282,4057.435897
63,4294.871794,4532.307692,4535.897435,4267.179487,4518.461538,4196.410256,4444.102564,4186.666666,4225.128205,4490.769230,4198.461538,4655.384615,4105.128205,4055.897435
64,4284.615384,4519.487179,4529.743589,4262.051282,4506.666666,4183.076923,4438.461538,4183.076923,4216.410256,4488.717948,4184.102564,4647.179487,4096.923076,4046.153846
65,4274.871794,4509.743589,4517.948717,4253.333333,4504.615384,4183.076923,4432.307692,4181.025641,4214.358974,4480.512820,4178.461538,4637.948717,4085.641025,4042.564102
66,4282.051282,4515.384615,4520.000000,4252.307692,4509.743589,4188.205128,4434.871794,4183.589743,4217.948717,4480.512820,4184.615384,4642.051282,4087.692307,4046.666666
