,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4041.538461,4538.461538,4565.128205,4222.051282,4501.025641,4235.897435,4470.769230,4225.641025,4245.128205,4511.282051,4212.820512,4626.666666,3996.410257,4048.717948
1,4049.230769,4547.179487,4576.410256,4234.871794,4499.487179,4238.461538,4473.846153,4246.153846,4260.000000,4520.512820,4225.641025,4635.384615,4002.051282,4063.589743
2,4050.769230,4553.333333,4582.564102,4229.230769,4498.974358,4237.435897,4482.051282,4251.794871,4263.076923,4525.641025,4230.769230,4642.564102,4010.256410,4066.666666
3,4044.615384,4548.205128,4573.333333,4221.538461,4498.461538,4232.820512,4480.512820,4242.564102,4259.487179,4525.128205,4225.128205,4635.384615,4011.282051,4060.512820
4,4045.128205,4543.076923,4571.282051,4224.102564,4493.846153,4228.205128,4473.333333,4239.487179,4261.025641,4530.256410,4226.153846,4632.820512,4009.743589,4061.025641
5,4049.743589,4544.615384,4579.487179,4227.179487,4494.358974,4229.230769,4471.794871,4242.564102,4260.512820,4529.230769,4236.410256,4641.025641,4007.179487,4064.102564
6,4048.205128,4545.128205,4575.897435,4228.717948,4500.000000,4228.205128,4471.794871,4235.384615,4253.846153,4515.897435,4233.333333,4643.589743,4005.641025,4063.589743
7,4045.128205,4543.076923,4567.692307,4224.615384,4497.435897,4223.076923,4467.692307,4229.230769,4250.769230,4511.282051,4218.974358,4640.000000,4011.282051,4062.051282
8,4045.641025,4541.538461,4568.205128,4221.025641,4489.230769,4223.589743,4467.179487,4233.846153,4252.820512,4520.512820,4216.410256,4636.923076,4013.333333,4060.000000
9,4045.128205,4542.564102,4573.333333,4229.230769,4491.282051,4226.153846,4473.846153,4240.000000,4254.871794,4528.205128,4227.692307,4634.358974,4008.717948,4060.000000
10,4045.641025,4546.153846,4577.435897,4237.435897,4498.974358,4226.666666,4479.487179,4238.461538,4256.410256,4523.589743,4233.846153,4636.923076,4011.794871,4065.128205
11,4047.692307,4547.179487,4576.410256,4231.794871,4500.000000,4226.153846,4473.333333,4228.717948,4253.333333,4513.333333,4229.743589,4641.538461,4018.461538,4067.179487
12,4045.641025,4544.615384,4570.769230,4221.538461,4494.871794,4220.512820,4460.512820,4221.538461,4245.128205,4511.794871,4222.051282,4635.897435,4010.769230,4062.051282
13,4040.512820,4541.538461,4569.230769,4221.538461,4489.743589,4214.871794,4460.000000,4218.974358,4240.000000,4514.358974,4220.000000,4629.743589,4002.051282,4058.461538
14,4040.000000,4540.512820,4571.282051,4228.205128,4490.769230,4215.897435,4469.230769,4219.487179,4242.051282,4513.333333,4219.487179,4631.794871,4002.564102,4060.000000
15,4040.512820,4538.461538,4567.692307,4230.256410,4489.230769,4217.435897,4472.820512,4219.487179,4242.564102,4512.307692,4212.307692,4631.794871,4000.000000,4056.410256
16,4037.435897,4534.358974,4561.538461,4225.641025,4486.666666,4213.846153,4468.717948,4219.487179,4241.538461,4506.153846,4205.641025,4626.666666,3993.333334,4049.743589
17,4038.461538,4536.923076,4562.051282,4224.102564,4489.743589,4211.794871,4466.153846,4221.025641,4241.538461,4501.025641,4206.153846,4623.076923,3997.435898,4050.256410
18,4046.666666,4546.153846,4569.230769,4228.717948,4489.230769,4213.846153,4469.743589,4220.512820,4241.025641,4505.128205,4209.230769,4627.692307,4006.666666,4057.435897
19,4052.307692,4549.230769,4572.820512,4230.256410,4488.717948,4213.846153,4470.256410,4220.000000,4244.102564,4507.692307,4213.846153,4630.769230,4002.051282,4058.974358
20,4043.589743,4544.102564,4565.641025,4232.307692,4489.230769,4212.307692,4466.666666,4219.487179,4243.589743,4503.589743,4212.820512,4625.641025,3990.256411,4052.307692
21,4035.897435,4543.589743,4562.564102,4231.282051,4487.179487,4212.307692,4468.205128,4222.051282,4240.000000,4506.666666,4207.692307,4624.615384,3991.794872,4049.743589
22,4040.000000,4543.589743,4566.666666,4222.564102,4488.205128,4211.794871,4470.256410,4223.076923,4241.025641,4511.794871,4209.743589,4626.666666,3998.974359,4052.307692
23,4042.051282,4542.564102,4567.692307,4220.512820,4492.820512,4212.820512,4468.717948,4223.076923,4245.641025,4514.358974,4214.358974,4626.153846,3997.435898,4052.307692
24,4040.000000,4542.564102,4564.615384,4226.153846,4491.794871,4214.871794,4468.717948,4225.128205,4246.153846,4521.538461,4213.846153,4626.153846,3997.948718,4049.230769
25,4038.974358,4536.410256,4561.538461,4222.051282,4488.205128,4211.794871,4465.641025,4223.589743,4242.051282,4521.025641,4209.743589,4621.025641,3996.923077,4045.128205
26,4044.615384,4534.358974,4562.564102,4215.897435,4490.769230,4210.256410,4464.102564,4223.076923,4242.564102,4514.871794,4207.692307,4617.435897,3989.743590,4042.051282
27,4051.282051,4544.102564,4567.692307,4223.076923,4494.871794,4213.846153,4470.769230,4230.256410,4244.102564,4518.461538,4209.743589,4627.692307,3992.307693,4046.153846
28,4047.179487,4542.564102,4569.230769,4223.076923,4494.871794,4213.333333,4468.205128,4230.256410,4241.538461,4518.974358,4207.692307,4630.256410,3995.384616,4044.102564
29,4036.923076,4526.666666,4560.512820,4210.256410,4485.641025,4205.641025,4461.538461,4222.564102,4237.435897,4513.333333,4197.948717,4619.487179,3985.641026,4031.282051
30,4035.897435,4521.538461,4551.794871,4207.692307,4477.948717,4201.538461,4463.589743,4220.000000,4237.948717,4512.820512,4194.871794,4615.897435,3981.025642,4023.589743
31,4036.410256,4525.128205,4554.871794,4210.256410,4482.564102,4204.102564,4461.025641,4220.512820,4236.923076,4516.923076,4200.000000,4617.435897,3982.564103,4025.128205
32,4036.923076,4528.205128,4562.051282,4205.128205,4486.666666,4206.666666,4456.923076,4218.461538,4237.435897,4522.051282,4206.153846,4622.051282,3977.435898,4027.179487
33,4043.076923,4530.769230,4567.692307,4205.641025,4485.641025,4208.717948,4464.102564,4223.076923,4244.102564,4530.256410,4204.102564,4626.666666,3978.974359,4028.717948
34,4045.641025,4529.743589,4569.230769,4211.282051,4483.589743,4210.769230,4467.692307,4224.615384,4246.153846,4527.179487,4195.897435,4623.076923,3987.179488,4030.769230
35,4042.564102,4527.692307,4565.641025,4211.282051,4481.025641,4208.205128,4461.025641,4219.487179,4241.025641,4517.435897,4197.435897,4621.538461,3986.666667,4030.769230
36,4041.025641,4526.153846,4563.076923,4207.179487,4480.000000,4200.512820,4461.538461,4218.974358,4237.948717,4522.564102,4205.128205,4626.666666,3982.051283,4029.230769
37,4041.025641,4525.128205,4568.717948,4203.589743,4478.974358,4198.461538,4467.179487,4224.102564,4244.615384,4534.871794,4205.641025,4628.717948,3986.666667,4030.256410
38,4045.128205,4528.205128,4569.230769,4202.564102,4478.461538,4204.615384,4468.205128,4229.230769,4249.743589,4533.333333,4207.692307,4631.282051,3996.410257,4035.897435
39,4046.153846,4531.794871,4565.128205,4208.205128,4480.512820,4206.153846,4464.615384,4228.205128,4244.102564,4523.589743,4212.307692,4632.820512,3998.461539,4036.410256
40,4042.564102,4533.333333,4565.641025,4219.487179,4481.538461,4203.589743,4462.564102,4225.128205,4240.512820,4528.205128,4209.230769,4628.205128,3995.384616,4033.846153
41,4046.153846,4536.410256,4565.641025,4223.076923,4482.564102,4205.641025,4465.641025,4223.589743,4244.102564,4535.384615,4209.230769,4630.769230,3991.794872,4037.948717
42,4050.256410,4533.846153,4563.076923,4213.333333,4484.615384,4207.692307,4466.153846,4221.538461,4235.384615,4525.128205,4214.358974,4633.333333,3991.794872,4038.461538
43,4045.128205,4530.256410,4563.076923,4207.692307,4482.564102,4204.615384,4461.538461,4217.435897,4228.205128,4516.923076,4209.230769,4624.102564,3995.384616,4034.871794
44,4041.025641,4531.282051,4562.051282,4212.307692,4478.974358,4203.076923,4461.538461,4216.923076,4235.897435,4523.076923,4201.025641,4617.435897,3991.282052,4033.846153
45,4041.538461,4528.717948,4555.897435,4213.846153,4474.871794,4201.025641,4464.615384,4216.410256,4234.871794,4524.102564,4202.051282,4617.948717,3982.564103,4031.282051
46,4038.974358,4526.666666,4555.384615,4210.256410,4468.717948,4195.897435,4464.102564,4212.307692,4223.589743,4517.948717,4206.153846,4616.410256,3984.615385,4027.179487
47,4040.000000,4528.717948,4561.025641,4209.230769,4469.743589,4195.897435,4461.538461,4213.846153,4227.179487,4522.564102,4209.743589,4617.948717,3996.410257,4031.794871
48,4049.743589,4530.256410,4566.666666,4206.666666,4477.435897,4202.051282,4464.102564,4223.076923,4241.025641,4531.794871,4214.871794,4627.692307,3999.487180,4041.538461
49,4053.333333,4537.435897,4571.282051,4213.846153,4481.538461,4203.076923,4467.179487,4227.179487,4243.589743,4533.333333,4214.358974,4632.820512,3996.923077,4042.564102
50,4055.384615,4551.794871,4572.307692,4234.871794,4484.615384,4205.128205,4468.205128,4229.230769,4243.076923,4535.897435,4215.897435,4633.846153,3998.461539,4041.025641
51,4061.025641,4549.743589,4573.333333,4240.000000,4488.717948,4208.205128,4469.743589,4234.358974,4246.666666,4537.435897,4220.512820,4633.846153,3995.897436,4043.589743
52,4053.846153,4533.333333,4572.307692,4228.205128,4483.589743,4201.538461,4465.641025,4229.743589,4244.102564,4530.256410,4213.846153,4628.205128,3986.666667,4036.923076
53,4045.128205,4530.256410,4569.743589,4222.564102,4479.487179,4199.487179,4465.128205,4221.025641,4243.589743,4526.666666,4207.179487,4626.153846,3984.102565,4029.230769
54,4050.769230,4536.410256,4572.307692,4217.948717,4480.512820,4203.589743,4469.743589,4222.051282,4246.666666,4531.282051,4211.282051,4631.794871,3988.717949,4035.897435
55,4049.743589,4533.333333,4570.256410,4214.871794,4474.871794,4197.435897,4465.128205,4223.589743,4245.641025,4530.769230,4209.743589,4631.282051,3983.076924,4040.000000
56,4039.487179,4525.641025,4566.153846,4218.461538,4469.230769,4188.205128,4458.974358,4220.512820,4241.538461,4527.692307,4207.692307,4628.717948,3981.538462,4035.384615
57,4040.512820,4525.641025,4568.717948,4220.000000,4473.846153,4194.358974,4466.153846,4225.128205,4243.076923,4529.230769,4214.871794,4632.820512,3992.307693,4037.948717
58,4046.666666,4527.179487,4572.307692,4213.846153,4474.871794,4203.589743,4475.897435,4230.256410,4245.641025,4527.692307,4215.897435,4636.923076,3995.384616,4042.564102
59,4043.076923,4524.615384,4565.641025,4206.666666,4468.717948,4201.025641,4472.820512,4225.641025,4240.512820,4522.051282,4211.282051,4632.307692,3990.769231,4037.948717
60,4040.512820,4526.666666,4563.076923,4209.743589,4468.717948,4197.435897,4466.666666,4221.025641,4236.923076,4521.538461,4210.769230,4626.666666,3990.256411,4037.948717
61,4042.564102,4533.333333,4565.641025,4221.538461,4473.846153,4199.487179,4461.025641,4222.051282,4238.461538,4521.025641,4212.307692,4627.179487,3992.307693,4042.051282
62,4041.538461,4533.846153,4562.051282,4226.153846,4472.820512,4200.512820,4454.871794,4219.487179,4236.410256,4514.358974,4209.230769,4626.666666,3989.743590,4039.487179
63,4040.512820,4531.282051,4557.948717,4224.102564,4469.230769,4194.871794,4454.358974,4212.820512,4232.307692,4507.692307,4206.666666,4620.000000,3984.615385,4035.897435
64,4040.000000,4529.230769,4557.435897,4222.051282,4468.205128,4192.820512,4454.871794,4212.307692,4234.358974,4510.769230,4206.666666,4614.871794,3980.512821,4033.846153
65,4031.794871,4521.538461,4553.846153,4207.692307,4467.179487,4198.461538,4456.923076,4215.384615,4235.384615,4512.820512,4202.051282,4612.307692,3978.461539,4026.666666
66,4025.641025,4516.923076,4549.230769,4203.589743,4468.205128,4203.076923,4461.025641,4214.871794,4229.743589,4506.153846,4193.333333,4611.282051,3978.461539,4021.538461
67,4033.333333,4523.589743,4553.846153,4223.076923,4471.282051,4203.076923,4465.641025,4217.435897,4231.794871,4505.641025,4191.794871,4614.871794,3985.128206,4030.256410
68,4042.564102,4530.769230,4563.589743,4230.256410,4472.820512,4204.102564,4469.230769,4231.282051,4244.102564,4520.000000,4201.538461,4621.538461,3994.358975,4040.512820
69,4041.538461,4525.128205,4563.076923,4217.948717,4470.256410,4208.205128,4475.897435,4244.102564,4252.307692,4531.794871,4211.282051,4624.615384,3995.897436,4039.487179
70,4041.025641,4517.435897,4563.589743,4214.871794,4467.179487,4210.769230,4483.589743,4250.769230,4255.384615,4531.794871,4213.846153,4630.769230,3990.769231,4036.923076
71,4039.487179,4520.000000,4566.153846,4218.461538,4468.717948,4214.358974,4485.641025,4253.846153,4255.897435,4524.615384,4214.358974,4632.307692,3983.076924,4035.384615
72,4034.358974,4523.589743,4558.974358,4217.435897,4470.256410,4213.846153,4485.128205,4247.692307,4248.717948,4515.897435,4209.230769,4622.564102,3977.948718,4029.230769
