,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4525.641025,4523.076923,4282.051282,4513.846153,4180.512820,4428.205128,4223.589743,4236.410256,4489.743589,4223.076923,4648.205128,3985.641026,4056.410256
1,4395.897435,4520.512820,4527.692307,4287.179487,4517.435897,4183.589743,4428.205128,4223.589743,4231.794871,4489.230769,4210.256410,4650.769230,3998.461539,4061.538461
2,4394.358974,4517.435897,4532.820512,4282.051282,4515.897435,4189.230769,4430.769230,4216.923076,4224.615384,4480.000000,4201.538461,4650.769230,3996.923077,4059.487179
3,4395.384615,4519.487179,4528.205128,4278.461538,4514.871794,4186.153846,4433.333333,4215.384615,4228.205128,4483.589743,4217.948717,4649.743589,3988.717949,4058.461538
4,4392.820512,4520.000000,4525.641025,4278.974358,4516.923076,4184.102564,4433.333333,4216.923076,4229.743589,4494.358974,4229.743589,4647.692307,3983.589744,4056.410256
5,4395.384615,4526.666666,4535.897435,4287.179487,4518.974358,4193.333333,4437.435897,4218.461538,4231.282051,4494.871794,4217.435897,4648.205128,3989.743590,4054.358974
6,4406.666666,4532.820512,4543.076923,4294.358974,4523.076923,4198.974358,4444.102564,4225.641025,4241.025641,4493.846153,4215.897435,4656.410256,4004.102564,4064.615384
7,4409.743589,4532.307692,4537.948717,4288.717948,4525.641025,4196.923076,4447.179487,4233.333333,4251.282051,4501.538461,4229.743589,4663.076923,4006.666666,4076.923076
8,4405.128205,4534.358974,4537.948717,4285.128205,4521.025641,4196.923076,4446.666666,4234.871794,4255.384615,4500.512820,4223.589743,4656.410256,3992.820513,4070.769230
9,4396.923076,4526.153846,4536.923076,4288.717948,4517.948717,4194.871794,4440.000000,4225.128205,4240.512820,4486.153846,4205.128205,4645.641025,3978.974359,4051.794871
10,4390.769230,4515.897435,4524.615384,4290.256410,4517.435897,4192.820512,4436.410256,4213.846153,4221.538461,4481.538461,4205.641025,4643.589743,3981.025642,4047.692307
11,4396.410256,4525.128205,4525.641025,4291.282051,4518.974358,4195.897435,4442.051282,4217.948717,4221.025641,4483.076923,4213.333333,4648.717948,3983.589744,4056.923076
12,4401.025641,4532.820512,4533.846153,4294.358974,4522.564102,4194.871794,4445.641025,4225.128205,4232.820512,4483.076923,4210.256410,4651.794871,3982.564103,4059.487179
