,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.769230,4406.153846,4507.179487,4338.461538,4382.564102,4251.794871,4428.717948,4202.564102,4213.333333,4565.128205,4210.769230,4604.102564,3982.564103,4028.205128
1,4360.000000,4413.333333,4508.717948,4337.948717,4383.076923,4256.410256,4427.179487,4201.025641,4211.282051,4568.205128,4215.897435,4603.076923,3993.333334,4032.820512
2,4375.384615,4429.743589,4518.461538,4352.307692,4394.358974,4264.102564,4433.333333,4204.615384,4215.384615,4575.897435,4227.179487,4616.410256,4014.358974,4046.153846
3,4372.820512,4427.692307,4515.384615,4349.743589,4395.897435,4264.615384,4432.307692,4200.512820,4215.384615,4571.794871,4224.615384,4613.333333,4011.282051,4042.564102
4,4365.128205,4420.512820,4504.102564,4340.000000,4386.666666,4256.923076,4424.102564,4195.384615,4207.692307,4559.487179,4220.512820,4600.512820,4000.512820,4034.358974
5,4372.307692,4427.179487,4507.179487,4347.692307,4382.051282,4247.179487,4423.076923,4199.487179,4206.666666,4558.974358,4232.820512,4608.205128,4004.102564,4041.538461
6,4373.333333,4427.179487,4513.846153,4350.769230,4383.589743,4247.179487,4424.615384,4201.538461,4209.743589,4568.205128,4225.128205,4615.384615,4006.153846,4042.564102
7,4360.000000,4409.743589,4510.256410,4339.487179,4386.153846,4248.717948,4421.538461,4197.435897,4208.717948,4571.282051,4205.128205,4603.589743,4000.512820,4026.666666
8,4355.384615,4403.589743,4508.205128,4340.512820,4382.051282,4244.615384,4422.051282,4195.897435,4210.769230,4567.692307,4218.461538,4599.487179,3997.435898,4019.487179
9,4362.564102,4412.307692,4507.692307,4348.205128,4376.923076,4244.102564,4423.589743,4191.282051,4211.794871,4561.538461,4232.820512,4607.179487,3996.923077,4022.564102
10,4366.153846,4417.948717,4505.641025,4341.538461,4381.538461,4246.153846,4423.076923,4188.717948,4204.615384,4558.974358,4221.538461,4605.641025,3997.948718,4021.025641
11,4368.717948,4419.487179,4512.820512,4337.435897,4387.179487,4245.641025,4422.051282,4192.820512,4201.538461,4567.179487,4221.538461,4605.128205,4003.076923,4020.000000
12,4373.333333,4424.102564,4517.948717,4346.666666,4389.230769,4247.692307,4424.615384,4197.948717,4211.794871,4575.384615,4234.358974,4612.307692,4006.666666,4022.564102
13,4372.307692,4425.641025,4509.743589,4349.230769,4394.358974,4254.358974,4425.641025,4196.923076,4209.230769,4567.692307,4228.717948,4610.769230,4004.102564,4021.538461
14,4372.307692,4425.641025,4511.282051,4345.641025,4396.410256,4254.871794,4424.615384,4196.923076,4204.102564,4566.153846,4225.641025,4609.230769,4006.153846,4024.615384
15,4374.871794,4428.205128,4521.538461,4348.205128,4392.307692,4248.717948,4424.615384,4200.512820,4215.897435,4578.974358,4232.307692,4615.384615,4009.230769,4030.256410
16,4372.820512,4428.205128,4517.948717,4351.282051,4391.282051,4246.153846,4424.102564,4197.948717,4223.589743,4581.025641,4235.384615,4615.897435,4005.641025,4027.179487
17,4368.205128,4424.615384,4511.794871,4349.230769,4393.333333,4248.717948,4422.564102,4193.846153,4216.923076,4573.333333,4235.384615,4610.769230,4003.076923,4020.512820
18,4366.666666,4421.025641,4510.769230,4346.666666,4388.717948,4245.128205,4418.974358,4191.282051,4206.153846,4568.717948,4228.205128,4606.666666,4000.000000,4014.871794
19,4368.205128,4421.538461,4505.641025,4344.615384,4384.102564,4236.923076,4415.384615,4189.743589,4201.025641,4562.051282,4219.487179,4605.128205,3994.358975,4011.282051
20,4370.769230,4423.589743,4506.666666,4343.589743,4386.153846,4238.461538,4419.487179,4190.769230,4201.025641,4558.974358,4220.000000,4606.666666,3991.794872,4011.282051
21,4368.205128,4422.051282,4512.307692,4347.692307,4390.769230,4241.025641,4421.538461,4187.179487,4199.487179,4557.435897,4218.974358,4607.179487,3990.256411,4008.717948
22,4362.564102,4417.435897,4506.666666,4346.666666,4391.282051,4239.487179,4415.897435,4178.974358,4193.333333,4556.410256,4218.461538,4606.153846,3988.717949,4005.641025
23,4365.128205,4408.717948,4504.615384,4337.435897,4390.769230,4242.051282,4415.897435,4179.487179,4202.051282,4567.692307,4226.153846,4610.256410,3990.256411,4007.692307
24,4374.871794,4411.282051,4514.358974,4339.487179,4394.871794,4244.102564,4423.076923,4188.717948,4217.948717,4580.512820,4225.128205,4616.410256,3992.307693,4011.794871
25,4381.538461,4428.205128,4515.897435,4353.333333,4401.538461,4243.076923,4425.128205,4193.846153,4215.897435,4575.384615,4217.948717,4615.384615,3996.410257,4012.820512
26,4381.025641,4435.384615,4512.820512,4357.435897,4402.564102,4244.102564,4422.564102,4195.897435,4208.717948,4569.743589,4225.128205,4610.256410,4000.000000,4016.410256
