,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4522.051282,4530.769230,4246.153846,4492.307692,4204.102564,4462.051282,4193.846153,4236.923076,4452.307692,4188.717948,4626.666666,3957.948718,4033.846153
1,4402.564102,4536.923076,4541.025641,4258.974358,4493.333333,4206.666666,4474.871794,4208.205128,4254.358974,4467.692307,4195.384615,4635.897435,3977.948718,4042.051282
2,4393.846153,4533.333333,4534.358974,4246.153846,4490.256410,4201.025641,4466.153846,4203.589743,4256.410256,4460.000000,4208.717948,4635.384615,3973.333334,4033.846153
3,4393.333333,4525.128205,4529.230769,4234.358974,4490.769230,4198.461538,4457.435897,4198.974358,4248.717948,4449.743589,4206.666666,4633.846153,3958.461539,4034.358974
4,4397.435897,4530.769230,4536.410256,4241.538461,4492.820512,4204.102564,4463.076923,4202.051282,4250.256410,4452.307692,4191.282051,4634.358974,3964.102565,4043.076923
5,4395.384615,4537.948717,4538.974358,4250.256410,4498.461538,4211.282051,4468.205128,4204.102564,4261.025641,4460.000000,4197.435897,4636.410256,3977.435898,4040.000000
6,4388.717948,4534.358974,4529.230769,4247.179487,4504.102564,4211.794871,4463.076923,4200.000000,4256.923076,4457.948717,4211.282051,4632.820512,3972.307693,4032.307692
7,4378.974358,4521.538461,4521.025641,4236.923076,4497.948717,4206.666666,4460.000000,4196.923076,4240.512820,4451.794871,4197.948717,4621.025641,3955.897436,4024.615384
8,4378.974358,4514.358974,4522.564102,4235.897435,4489.743589,4203.589743,4462.051282,4201.025641,4246.153846,4452.820512,4188.205128,4617.948717,3955.384616,4022.051282
9,4387.692307,4517.948717,4525.128205,4236.923076,4489.230769,4201.538461,4461.538461,4204.615384,4255.897435,4455.897435,4193.846153,4624.615384,3966.666667,4025.128205
10,4382.051282,4518.974358,4523.076923,4228.205128,4487.179487,4199.487179,4458.461538,4196.410256,4241.538461,4450.769230,4187.692307,4620.512820,3960.000000,4019.487179
11,4373.333333,4511.282051,4519.487179,4231.282051,4483.589743,4196.923076,4457.435897,4192.820512,4235.384615,4444.615384,4185.128205,4613.333333,3945.641026,4011.282051
12,4382.564102,4515.384615,4522.051282,4246.153846,4487.179487,4196.923076,4460.512820,4202.051282,4249.743589,4447.179487,4198.974358,4617.948717,3952.307693,4014.358974
13,4386.666666,4523.589743,4523.076923,4246.666666,4491.282051,4203.076923,4461.025641,4200.000000,4250.769230,4451.282051,4195.384615,4621.025641,3962.564103,4017.948717
14,4375.897435,4516.410256,4519.487179,4232.820512,4490.769230,4205.128205,4457.435897,4191.794871,4233.333333,4444.615384,4176.410256,4613.846153,3953.333334,4014.871794
15,4373.333333,4505.128205,4518.461538,4227.692307,4485.128205,4197.948717,4456.410256,4189.230769,4225.641025,4432.820512,4168.717948,4608.205128,3947.179488,4012.820512
16,4383.589743,4514.358974,4522.564102,4234.358974,4480.512820,4195.384615,4456.410256,4191.282051,4234.358974,4436.410256,4176.923076,4613.846153,3960.512821,4018.974358
17,4391.282051,4529.230769,4525.641025,4242.051282,4484.615384,4202.564102,4456.923076,4198.461538,4243.589743,4453.846153,4193.846153,4624.102564,3969.230770,4030.256410
18,4384.615384,4520.512820,4524.615384,4240.512820,4494.358974,4207.692307,4459.487179,4202.051282,4241.025641,4461.025641,4198.974358,4622.564102,3963.076924,4028.205128
19,4375.897435,4510.769230,4521.025641,4236.923076,4490.769230,4201.025641,4458.974358,4195.384615,4235.897435,4446.666666,4189.230769,4613.846153,3962.051283,4022.051282
20,4382.051282,4524.102564,4522.564102,4247.179487,4485.128205,4196.923076,4455.897435,4192.820512,4238.974358,4440.000000,4184.615384,4616.923076,3980.000000,4034.871794
21,4392.820512,4536.410256,4530.256410,4252.820512,4490.256410,4201.025641,4457.435897,4201.538461,4239.487179,4444.102564,4180.000000,4623.589743,3996.410257,4050.769230
22,4390.256410,4532.820512,4531.794871,4247.179487,4491.282051,4202.564102,4460.512820,4203.076923,4234.871794,4431.282051,4170.256410,4622.051282,3994.871795,4052.820512
23,4384.615384,4531.282051,4528.717948,4249.743589,4488.205128,4201.025641,4459.487179,4193.846153,4237.435897,4421.025641,4166.666666,4618.974358,3990.256411,4056.923076
24,4386.153846,4535.384615,4528.205128,4252.820512,4490.256410,4202.564102,4460.512820,4193.846153,4237.948717,4440.000000,4172.307692,4622.564102,3998.461539,4068.205128
