,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4569.230769,4508.205128,4206.666666,4471.282051,4211.794871,4439.487179,4232.307692,4260.000000,4518.461538,4244.102564,4712.307692,3982.564103,4074.358974
1,4378.974358,4560.512820,4504.102564,4204.615384,4466.153846,4207.692307,4429.743589,4220.000000,4250.769230,4506.666666,4239.487179,4709.230769,3973.333334,4070.256410
2,4379.487179,4563.076923,4501.538461,4211.794871,4468.205128,4207.692307,4428.205128,4215.897435,4245.641025,4502.051282,4236.923076,4705.641025,3975.384616,4067.179487
3,4381.538461,4570.256410,4500.512820,4210.256410,4469.230769,4206.666666,4430.769230,4218.974358,4242.564102,4503.076923,4232.820512,4702.051282,3977.435898,4067.692307
4,4379.487179,4567.692307,4496.923076,4203.589743,4460.512820,4202.564102,4426.666666,4215.384615,4237.948717,4501.025641,4231.282051,4701.025641,3971.794872,4065.641025
5,4378.974358,4560.512820,4492.307692,4206.666666,4455.897435,4201.538461,4425.128205,4212.820512,4236.923076,4495.897435,4228.717948,4698.461538,3968.205129,4061.025641
6,4376.410256,4555.897435,4490.769230,4206.666666,4457.948717,4202.051282,4427.179487,4214.871794,4236.410256,4487.692307,4220.512820,4689.743589,3962.051283,4057.435897
7,4371.282051,4553.846153,4491.282051,4198.974358,4458.461538,4200.512820,4426.666666,4213.333333,4230.256410,4486.153846,4220.000000,4686.153846,3953.333334,4057.948717
8,4371.282051,4553.333333,4490.256410,4200.512820,4455.897435,4201.025641,4426.666666,4206.666666,4230.256410,4490.769230,4224.615384,4691.282051,3955.384616,4058.974358
9,4376.410256,4553.846153,4490.256410,4206.666666,4452.820512,4200.000000,4426.666666,4206.666666,4236.923076,4491.282051,4222.564102,4696.923076,3965.641026,4057.948717
10,4380.000000,4555.897435,4490.256410,4205.641025,4455.897435,4198.974358,4426.153846,4212.820512,4237.435897,4488.717948,4226.153846,4696.923076,3967.692308,4061.538461
11,4382.564102,4557.435897,4491.282051,4207.692307,4460.000000,4200.512820,4428.205128,4216.410256,4240.000000,4494.358974,4235.384615,4695.384615,3966.666667,4068.717948
12,4382.564102,4555.384615,4490.769230,4210.256410,4458.974358,4200.000000,4422.564102,4212.820512,4243.589743,4503.076923,4233.333333,4696.410256,3968.717949,4067.692307
13,4380.512820,4556.923076,4489.743589,4208.205128,4459.487179,4198.974358,4414.358974,4205.128205,4240.000000,4498.974358,4224.102564,4695.897435,3968.717949,4063.076923
14,4381.538461,4558.461538,4487.179487,4210.256410,4460.000000,4198.974358,4413.333333,4202.051282,4233.333333,4489.743589,4226.666666,4693.846153,3969.230770,4063.589743
15,4378.461538,4555.897435,4482.564102,4211.794871,4457.435897,4197.948717,4411.794871,4201.025641,4231.282051,4493.333333,4230.256410,4689.230769,3967.692308,4061.538461
16,4373.846153,4555.384615,4479.487179,4204.615384,4457.948717,4197.948717,4412.820512,4203.589743,4235.384615,4496.923076,4229.230769,4685.641025,3967.692308,4058.974358
17,4373.333333,4556.923076,4480.000000,4202.051282,4458.461538,4200.000000,4422.051282,4210.256410,4241.025641,4492.307692,4228.205128,4688.717948,3968.205129,4063.589743
18,4372.307692,4553.846153,4483.589743,4207.179487,4453.846153,4200.512820,4425.641025,4209.743589,4241.025641,4490.769230,4226.153846,4694.358974,3965.128206,4064.102564
19,4370.769230,4551.282051,4481.538461,4205.128205,4451.282051,4198.461538,4420.512820,4205.641025,4237.435897,4494.871794,4224.102564,4690.769230,3958.461539,4058.461538
20,4374.358974,4553.846153,4480.512820,4198.974358,4454.358974,4198.974358,4420.512820,4208.717948,4239.487179,4494.358974,4228.717948,4689.230769,3958.974359,4056.923076
21,4375.384615,4555.897435,4484.102564,4203.589743,4457.948717,4201.025641,4425.128205,4212.820512,4244.615384,4496.410256,4233.333333,4692.820512,3966.666667,4062.564102
22,4373.333333,4554.358974,4483.589743,4210.769230,4458.974358,4202.051282,4426.666666,4213.846153,4246.153846,4498.974358,4229.743589,4690.256410,3970.256411,4066.153846
23,4373.846153,4553.333333,4485.641025,4209.230769,4457.948717,4202.051282,4427.179487,4215.897435,4244.615384,4495.384615,4230.769230,4689.743589,3970.769231,4064.615384
24,4373.846153,4554.358974,4484.615384,4208.205128,4456.923076,4202.051282,4426.666666,4215.897435,4243.589743,4499.487179,4233.846153,4694.358974,3972.307693,4063.589743
25,4374.871794,4553.333333,4481.538461,4213.846153,4456.923076,4203.076923,4428.205128,4214.358974,4244.102564,4506.153846,4232.307692,4695.897435,3971.282052,4065.128205
26,4382.051282,4551.794871,4485.641025,4217.435897,4457.435897,4204.102564,4429.743589,4210.256410,4240.512820,4496.923076,4232.820512,4696.923076,3965.128206,4068.717948
