,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4568.205128,4544.102564,4267.692307,4535.384615,4200.512820,4430.256410,4215.384615,4235.384615,4516.410256,4222.564102,4648.717948,4006.666666,4065.641025
1,4408.717948,4570.256410,4545.641025,4275.897435,4538.461538,4201.538461,4435.897435,4217.435897,4240.512820,4512.820512,4218.974358,4652.307692,4006.666666,4060.000000
2,4399.487179,4566.666666,4540.000000,4273.333333,4538.461538,4202.564102,4440.000000,4209.743589,4238.974358,4511.794871,4212.307692,4650.256410,3996.923077,4057.435897
3,4400.512820,4564.102564,4535.897435,4265.641025,4541.025641,4204.102564,4442.051282,4207.692307,4229.230769,4514.871794,4217.948717,4646.666666,3995.384616,4065.128205
4,4405.641025,4568.717948,4540.000000,4273.333333,4544.615384,4202.564102,4439.487179,4211.282051,4227.692307,4515.384615,4218.461538,4644.615384,4002.051282,4068.717948
5,4403.589743,4570.256410,4538.461538,4272.307692,4540.512820,4197.948717,4432.307692,4208.717948,4234.871794,4512.307692,4206.666666,4641.538461,4003.076923,4057.948717
6,4402.564102,4570.256410,4535.384615,4265.641025,4540.512820,4203.076923,4433.846153,4209.743589,4238.461538,4512.820512,4205.641025,4643.076923,4004.102564,4052.820512
7,4402.564102,4567.179487,4539.487179,4275.384615,4548.205128,4212.307692,4443.589743,4216.410256,4234.871794,4516.410256,4213.333333,4648.717948,4010.769230,4058.461538
8,4396.410256,4562.564102,4536.923076,4272.820512,4548.205128,4208.717948,4445.641025,4213.333333,4227.179487,4515.384615,4211.794871,4644.615384,4009.230769,4056.923076
9,4390.769230,4562.051282,4529.743589,4259.487179,4543.589743,4200.512820,4438.974358,4206.153846,4224.102564,4512.307692,4210.256410,4636.410256,3996.923077,4051.282051
10,4397.948717,4567.692307,4534.871794,4267.179487,4545.128205,4200.512820,4437.948717,4208.205128,4232.820512,4515.897435,4219.487179,4638.974358,3993.846154,4052.307692
11,4409.743589,4577.948717,4544.102564,4283.589743,4551.794871,4208.717948,4440.512820,4214.358974,4242.051282,4520.512820,4229.230769,4650.256410,4004.615384,4055.384615
12,4410.769230,4584.102564,4546.153846,4286.153846,4553.333333,4213.333333,4441.538461,4217.435897,4238.461538,4521.025641,4226.666666,4658.974358,4014.358974,4058.974358
13,4400.000000,4577.435897,4539.487179,4272.307692,4552.820512,4208.205128,4442.051282,4209.743589,4225.641025,4514.871794,4220.000000,4653.846153,4010.256410,4063.076923
14,4389.230769,4565.641025,4531.794871,4259.487179,4549.230769,4199.487179,4434.871794,4196.410256,4215.897435,4503.589743,4212.307692,4641.538461,4002.051282,4053.333333
15,4389.230769,4561.538461,4532.820512,4261.025641,4542.564102,4198.974358,4429.743589,4196.923076,4220.000000,4501.538461,4204.102564,4638.461538,3993.846154,4042.564102
16,4392.307692,4557.435897,4535.384615,4257.948717,4538.461538,4202.051282,4431.794871,4203.589743,4230.769230,4509.743589,4206.666666,4644.102564,3978.974359,4050.256410
17,4390.256410,4550.769230,4533.333333,4245.641025,4536.923076,4197.435897,4432.820512,4201.025641,4228.205128,4507.179487,4214.358974,4647.179487,3973.333334,4057.435897
18,4387.179487,4554.358974,4534.871794,4251.282051,4538.461538,4195.384615,4429.230769,4200.000000,4218.461538,4495.897435,4210.256410,4644.615384,3977.435898,4053.333333
