,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4497.948717,4508.205128,4257.435897,4477.948717,4188.717948,4420.000000,4189.743589,4209.743589,4520.512820,4224.615384,4636.923076,3970.256411,4061.025641
1,4403.076923,4488.717948,4496.410256,4251.794871,4470.769230,4178.461538,4410.769230,4184.615384,4204.102564,4513.846153,4214.871794,4630.256410,3970.769231,4052.820512
2,4396.923076,4483.076923,4488.205128,4248.205128,4461.538461,4173.333333,4412.307692,4186.153846,4203.076923,4508.205128,4216.410256,4630.256410,3965.641026,4049.743589
3,4401.025641,4489.230769,4495.897435,4247.179487,4468.717948,4184.615384,4426.666666,4194.871794,4210.256410,4511.794871,4220.000000,4634.871794,3967.179488,4054.358974
4,4401.538461,4486.666666,4494.358974,4241.025641,4477.435897,4186.153846,4427.692307,4194.358974,4210.256410,4511.794871,4212.307692,4632.307692,3966.153847,4050.256410
5,4396.410256,4482.051282,4488.717948,4237.948717,4463.589743,4173.846153,4415.897435,4186.153846,4201.538461,4504.615384,4204.615384,4625.128205,3958.974359,4043.589743
6,4394.358974,4484.102564,4488.717948,4240.512820,4454.871794,4168.717948,4407.692307,4181.025641,4195.897435,4500.000000,4207.692307,4625.128205,3952.820513,4043.076923
7,4393.333333,4485.641025,4490.256410,4240.000000,4462.564102,4171.282051,4407.179487,4183.076923,4194.871794,4499.487179,4211.282051,4627.692307,3948.717949,4044.615384
8,4391.282051,4481.538461,4492.307692,4233.333333,4462.051282,4170.769230,4408.205128,4183.076923,4192.307692,4499.487179,4202.051282,4622.051282,3950.769231,4042.051282
9,4391.282051,4475.384615,4485.641025,4230.769230,4453.846153,4166.666666,4406.666666,4173.846153,4187.692307,4497.435897,4194.358974,4613.846153,3953.333334,4037.435897
10,4390.769230,4472.820512,4475.384615,4233.846153,4454.358974,4169.743589,4406.666666,4170.769230,4184.102564,4486.666666,4194.871794,4611.794871,3947.692308,4034.358974
11,4391.794871,4480.512820,4482.051282,4236.923076,4457.948717,4177.435897,4411.794871,4178.974358,4186.666666,4483.076923,4197.435897,4616.410256,3944.102565,4037.435897
12,4398.974358,4487.692307,4493.846153,4240.512820,4466.666666,4178.461538,4414.871794,4183.076923,4190.769230,4494.871794,4200.512820,4620.000000,3947.692308,4041.025641
13,4399.487179,4483.076923,4493.333333,4246.153846,4474.871794,4175.897435,4410.769230,4178.974358,4189.743589,4504.615384,4203.076923,4616.923076,3949.743590,4036.923076
14,4396.923076,4486.666666,4492.820512,4248.717948,4467.179487,4176.410256,4411.794871,4184.102564,4188.717948,4505.128205,4205.641025,4620.000000,3952.820513,4037.948717
15,4399.487179,4497.948717,4495.384615,4244.102564,4461.538461,4178.461538,4414.358974,4188.717948,4193.333333,4502.564102,4207.179487,4625.641025,3956.923077,4044.615384
16,4398.974358,4491.282051,4492.820512,4242.051282,4466.153846,4177.948717,4413.846153,4184.102564,4197.435897,4497.435897,4202.564102,4620.000000,3954.358975,4044.615384
17,4396.410256,4480.000000,4490.256410,4247.692307,4467.179487,4178.974358,4415.897435,4185.641025,4192.820512,4496.410256,4194.871794,4614.871794,3948.717949,4041.538461
18,4392.820512,4482.564102,4490.256410,4249.743589,4466.666666,4183.589743,4416.923076,4186.666666,4185.128205,4495.897435,4192.820512,4614.358974,3941.025642,4036.923076
19,4386.666666,4490.769230,4489.230769,4242.051282,4466.666666,4180.512820,4414.358974,4175.384615,4183.589743,4495.384615,4192.307692,4609.230769,3938.974359,4026.666666
20,4387.692307,4491.282051,4487.692307,4236.410256,4466.153846,4173.846153,4410.769230,4167.692307,4184.102564,4493.333333,4193.333333,4610.256410,3945.641026,4025.128205
21,4392.820512,4489.230769,4487.692307,4240.000000,4464.615384,4170.769230,4408.717948,4171.794871,4180.512820,4487.692307,4194.358974,4615.897435,3945.641026,4032.820512
22,4396.410256,4493.846153,4494.871794,4247.692307,4462.051282,4173.333333,4411.282051,4178.461538,4184.615384,4490.769230,4199.487179,4617.948717,3942.564103,4037.948717
23,4405.128205,4494.871794,4507.179487,4253.846153,4461.538461,4178.461538,4415.384615,4184.615384,4194.358974,4506.153846,4209.230769,4623.589743,3948.205129,4041.025641
24,4408.205128,4489.230769,4506.153846,4254.871794,4464.615384,4177.948717,4413.333333,4184.102564,4193.333333,4505.128205,4205.128205,4625.641025,3953.333334,4041.538461
25,4398.974358,4493.333333,4494.358974,4252.307692,4463.589743,4176.410256,4413.846153,4180.512820,4189.743589,4492.820512,4195.384615,4618.461538,3948.717949,4036.923076
26,4393.846153,4504.102564,4492.307692,4245.641025,4459.487179,4180.512820,4423.076923,4184.615384,4196.923076,4497.435897,4200.512820,4617.435897,3943.589744,4037.948717
27,4395.384615,4498.461538,4495.897435,4240.000000,4464.615384,4182.564102,4425.128205,4185.128205,4198.461538,4498.974358,4206.666666,4622.564102,3944.102565,4039.487179
28,4387.692307,4478.974358,4491.794871,4238.461538,4462.564102,4170.256410,4412.820512,4172.307692,4184.615384,4482.564102,4196.923076,4616.923076,3942.564103,4029.743589
29,4377.948717,4469.743589,4486.666666,4234.871794,4451.794871,4163.076923,4404.615384,4164.102564,4177.435897,4480.000000,4188.717948,4611.282051,3936.923077,4020.512820
30,4381.538461,4478.461538,4489.743589,4235.897435,4450.256410,4169.743589,4409.743589,4171.282051,4185.641025,4495.897435,4193.333333,4614.871794,3935.897436,4026.666666
31,4390.256410,4493.333333,4493.846153,4240.512820,4455.897435,4170.769230,4414.871794,4177.435897,4191.794871,4503.076923,4200.000000,4619.487179,3944.102565,4036.923076
32,4391.794871,4496.923076,4492.820512,4240.512820,4460.512820,4171.282051,4413.333333,4175.384615,4191.282051,4496.923076,4206.153846,4622.564102,3950.769231,4038.461538
33,4384.615384,4490.769230,4490.769230,4237.435897,4461.538461,4170.769230,4408.717948,4169.743589,4186.153846,4486.666666,4204.102564,4622.051282,3946.153847,4034.871794
34,4380.000000,4482.051282,4489.230769,4242.051282,4452.307692,4166.666666,4401.538461,4164.615384,4180.000000,4479.487179,4194.358974,4616.410256,3943.589744,4030.769230
35,4382.564102,4482.051282,4486.666666,4245.641025,4451.282051,4167.179487,4401.025641,4165.641025,4183.589743,4487.692307,4197.948717,4616.410256,3953.846154,4033.333333
36,4392.820512,4492.820512,4491.282051,4245.641025,4469.743589,4171.282051,4407.692307,4173.846153,4193.846153,4504.615384,4218.461538,4627.692307,3961.025642,4044.102564
37,4398.974358,4497.948717,4502.051282,4246.666666,4473.846153,4171.794871,4409.743589,4174.358974,4202.051282,4514.358974,4229.230769,4633.846153,3958.974359,4051.794871
38,4398.461538,4497.435897,4502.051282,4244.102564,4455.384615,4168.717948,4405.641025,4173.333333,4204.102564,4510.256410,4223.076923,4634.871794,3966.153847,4054.358974
39,4392.307692,4495.384615,4492.307692,4241.538461,4453.846153,4167.179487,4403.589743,4178.461538,4197.948717,4500.000000,4215.384615,4633.333333,3971.282052,4052.307692
40,4384.615384,4491.282051,4489.743589,4241.538461,4463.076923,4165.641025,4405.641025,4180.512820,4193.846153,4498.974358,4206.153846,4624.102564,3960.000000,4044.102564
41,4386.666666,4490.769230,4492.820512,4242.051282,4461.538461,4166.666666,4411.282051,4183.076923,4204.102564,4504.615384,4205.128205,4622.051282,3957.948718,4038.974358
42,4390.769230,4493.846153,4491.794871,4240.512820,4459.487179,4170.769230,4413.846153,4186.153846,4209.230769,4502.564102,4216.923076,4629.230769,3966.153847,4041.025641
43,4387.692307,4492.820512,4489.743589,4233.846153,4461.538461,4170.769230,4411.282051,4181.538461,4202.564102,4498.461538,4223.076923,4627.179487,3963.589744,4041.538461
44,4383.589743,4490.256410,4490.769230,4231.282051,4468.717948,4171.794871,4411.794871,4178.461538,4199.487179,4498.461538,4214.871794,4617.435897,3956.410257,4038.461538
45,4385.641025,4486.153846,4490.256410,4234.871794,4469.743589,4172.307692,4410.256410,4178.461538,4195.897435,4498.461538,4205.641025,4615.384615,3955.897436,4039.487179
46,4385.641025,4482.564102,4488.205128,4235.897435,4450.769230,4167.692307,4403.076923,4171.282051,4191.794871,4497.948717,4204.102564,4621.025641,3954.871795,4041.025641
47,4380.512820,4483.589743,4487.179487,4228.717948,4436.923076,4162.051282,4402.564102,4166.153846,4190.256410,4495.897435,4210.256410,4623.589743,3950.769231,4033.846153
48,4380.000000,4484.102564,4488.717948,4224.615384,4447.179487,4166.666666,4406.666666,4170.256410,4190.256410,4494.358974,4209.230769,4621.538461,3949.743590,4031.282051
49,4379.487179,4483.589743,4484.102564,4227.179487,4454.358974,4167.692307,4405.641025,4169.743589,4189.743589,4493.846153,4198.974358,4616.923076,3947.179488,4034.358974
50,4375.384615,4486.666666,4476.410256,4226.666666,4448.717948,4158.974358,4399.487179,4162.564102,4185.641025,4487.179487,4193.333333,4616.923076,3947.179488,4032.307692
51,4374.871794,4487.692307,4473.333333,4223.589743,4451.282051,4157.948717,4398.461538,4159.487179,4183.589743,4477.948717,4197.948717,4616.923076,3953.846154,4030.769230
52,4384.102564,4489.743589,4480.512820,4230.769230,4458.974358,4166.666666,4406.153846,4163.589743,4189.230769,4485.641025,4205.128205,4615.384615,3952.820513,4034.871794
53,4388.717948,4496.923076,4489.743589,4238.461538,4460.512820,4170.256410,4412.307692,4171.794871,4197.435897,4497.435897,4212.820512,4617.435897,3948.205129,4037.435897
54,4382.051282,4494.871794,4488.205128,4231.794871,4461.025641,4169.743589,4413.333333,4177.435897,4197.948717,4492.820512,4212.820512,4617.948717,3952.307693,4034.871794
55,4376.410256,4486.153846,4478.461538,4228.717948,4458.974358,4171.282051,4412.820512,4174.871794,4196.923076,4488.205128,4204.102564,4617.435897,3955.384616,4032.307692
56,4375.384615,4485.641025,4474.358974,4233.846153,4452.307692,4171.282051,4412.307692,4172.307692,4197.948717,4494.871794,4201.538461,4615.897435,3951.282052,4031.794871
57,4376.410256,4483.076923,4477.948717,4228.717948,4451.282051,4169.743589,4413.333333,4178.974358,4200.512820,4499.487179,4207.179487,4614.871794,3954.871795,4032.307692
58,4380.512820,4481.025641,4481.538461,4221.025641,4456.923076,4171.282051,4413.846153,4184.615384,4204.615384,4492.820512,4213.333333,4617.948717,3958.974359,4032.820512
59,4379.487179,4483.076923,4481.025641,4220.000000,4449.743589,4168.205128,4412.820512,4182.564102,4203.076923,4491.794871,4213.846153,4620.000000,3953.846154,4034.358974
60,4372.820512,4477.948717,4479.487179,4215.897435,4440.000000,4167.179487,4414.358974,4184.102564,4205.641025,4502.564102,4208.717948,4620.512820,3950.256411,4034.358974
61,4374.358974,4476.410256,4482.051282,4220.000000,4447.179487,4169.743589,4415.384615,4188.717948,4205.128205,4497.948717,4205.128205,4618.974358,3951.282052,4032.307692
62,4380.000000,4496.923076,4488.205128,4236.923076,4455.897435,4170.256410,4412.820512,4182.564102,4197.948717,4485.641025,4205.641025,4618.974358,3953.333334,4036.410256
63,4384.102564,4513.846153,4492.307692,4242.564102,4462.051282,4170.256410,4412.307692,4177.435897,4197.948717,4489.230769,4205.641025,4621.025641,3953.333334,4042.564102
64,4387.179487,4506.153846,4492.820512,4241.025641,4469.230769,4171.794871,4412.820512,4180.512820,4203.076923,4494.871794,4207.179487,4628.205128,3950.769231,4041.025641
65,4389.743589,4501.538461,4493.846153,4246.666666,4467.692307,4171.282051,4410.769230,4178.461538,4196.410256,4489.743589,4212.307692,4631.794871,3951.794872,4041.025641
66,4389.230769,4509.743589,4492.307692,4241.538461,4464.615384,4170.256410,4411.282051,4175.384615,4192.820512,4492.820512,4211.282051,4625.128205,3956.923077,4044.102564
