,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4506.153846,4529.230769,4243.076923,4504.615384,4177.435897,4421.538461,4163.589743,4213.333333,4556.410256,4207.692307,4649.230769,3974.358975,4043.076923
1,4381.538461,4508.205128,4533.333333,4240.512820,4506.666666,4177.435897,4424.102564,4167.179487,4216.923076,4555.897435,4216.410256,4652.307692,3980.000000,4044.102564
2,4387.179487,4514.871794,4542.051282,4250.256410,4508.717948,4184.102564,4430.769230,4170.256410,4219.487179,4557.948717,4208.205128,4656.923076,3989.230770,4052.820512
3,4380.000000,4516.410256,4533.846153,4248.205128,4505.641025,4183.076923,4426.666666,4160.000000,4210.256410,4553.846153,4206.153846,4651.794871,3978.461539,4051.282051
4,4371.282051,4508.205128,4524.102564,4234.871794,4505.128205,4174.358974,4417.435897,4151.282051,4200.512820,4542.564102,4205.128205,4640.512820,3967.692308,4039.487179
5,4370.256410,4503.076923,4525.641025,4232.820512,4503.076923,4171.282051,4414.358974,4151.794871,4196.923076,4533.846153,4192.307692,4636.923076,3966.666667,4032.307692
6,4367.179487,4506.666666,4521.538461,4234.358974,4497.435897,4174.871794,4414.871794,4151.282051,4200.512820,4537.435897,4184.615384,4637.948717,3963.589744,4032.820512
7,4366.153846,4507.179487,4518.461538,4232.307692,4500.512820,4174.358974,4414.358974,4151.282051,4206.153846,4549.230769,4184.102564,4637.435897,3958.974359,4029.743589
8,4373.333333,4507.179487,4524.615384,4234.358974,4503.589743,4170.769230,4412.820512,4154.871794,4206.153846,4551.282051,4192.820512,4636.410256,3963.076924,4028.717948
9,4375.897435,4509.743589,4528.717948,4236.410256,4501.025641,4171.794871,4412.307692,4154.358974,4201.025641,4544.615384,4204.615384,4635.897435,3973.333334,4040.000000
10,4371.282051,4507.692307,4526.666666,4237.948717,4500.000000,4173.333333,4411.282051,4149.743589,4193.846153,4538.974358,4199.487179,4633.333333,3973.333334,4043.589743
11,4368.205128,4504.615384,4524.615384,4236.410256,4498.974358,4172.307692,4410.256410,4148.717948,4187.692307,4536.923076,4187.692307,4629.743589,3963.589744,4033.846153
12,4366.153846,4505.641025,4523.076923,4233.333333,4501.538461,4174.358974,4412.820512,4152.307692,4195.384615,4541.025641,4187.179487,4628.717948,3958.461539,4029.230769
13,4367.692307,4510.256410,4526.153846,4239.487179,4504.102564,4177.948717,4416.410256,4154.358974,4207.692307,4546.153846,4188.205128,4631.794871,3960.512821,4033.333333
