,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4530.769230,4528.717948,4262.051282,4544.615384,4208.205128,4442.564102,4205.641025,4222.051282,4496.410256,4217.435897,4641.538461,3993.846154,4050.769230
1,4371.282051,4527.179487,4526.153846,4262.564102,4537.435897,4202.564102,4441.025641,4198.461538,4217.435897,4496.923076,4215.897435,4636.410256,3993.846154,4046.153846
2,4379.487179,4529.230769,4531.794871,4263.589743,4536.410256,4198.974358,4434.358974,4198.461538,4225.128205,4500.512820,4213.846153,4640.512820,4000.000000,4050.256410
3,4381.025641,4529.743589,4530.769230,4264.615384,4538.461538,4200.512820,4430.256410,4199.487179,4224.615384,4498.461538,4216.923076,4645.128205,4001.025641,4052.820512
4,4378.974358,4530.256410,4527.179487,4265.128205,4535.384615,4207.179487,4433.846153,4198.974358,4219.487179,4497.435897,4221.538461,4641.538461,4001.025641,4050.256410
5,4381.538461,4533.333333,4533.333333,4265.128205,4535.897435,4211.794871,4438.461538,4200.512820,4230.256410,4505.128205,4221.025641,4641.025641,4006.666666,4056.923076
6,4388.205128,4535.897435,4542.051282,4272.820512,4545.128205,4211.282051,4443.589743,4208.205128,4238.461538,4514.871794,4225.128205,4648.717948,4014.871794,4065.128205
7,4391.794871,4533.846153,4540.512820,4278.974358,4550.256410,4214.358974,4444.615384,4215.384615,4231.794871,4515.384615,4232.820512,4654.358974,4016.410256,4061.025641
8,4388.717948,4530.256410,4534.358974,4268.717948,4546.666666,4218.461538,4438.974358,4210.256410,4230.256410,4508.717948,4226.666666,4648.205128,4006.153846,4052.307692
9,4385.128205,4530.769230,4538.461538,4261.538461,4546.153846,4215.897435,4437.948717,4205.641025,4234.358974,4503.589743,4217.435897,4642.564102,3997.948718,4050.769230
10,4388.717948,4533.846153,4547.179487,4269.743589,4552.820512,4215.897435,4443.076923,4213.846153,4230.769230,4506.153846,4220.512820,4645.641025,4010.256410,4058.461538
11,4389.743589,4532.307692,4549.230769,4278.974358,4554.871794,4221.025641,4444.102564,4221.538461,4233.333333,4516.410256,4229.743589,4649.230769,4021.538461,4065.128205
