,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4533.333333,4536.410256,4273.333333,4515.384615,4174.358974,4458.974358,4231.794871,4236.923076,4518.974358,4242.051282,4649.230769,4011.282051,4060.000000
1,4392.820512,4540.000000,4537.948717,4273.846153,4522.051282,4177.435897,4456.923076,4235.897435,4240.000000,4530.769230,4233.333333,4653.333333,4015.384615,4062.564102
2,4387.692307,4539.487179,4533.333333,4270.769230,4520.512820,4171.794871,4450.256410,4233.333333,4242.051282,4527.692307,4224.615384,4650.769230,4007.692307,4059.487179
3,4388.717948,4534.871794,4528.205128,4268.205128,4514.871794,4166.153846,4450.256410,4228.205128,4238.461538,4517.948717,4221.025641,4643.076923,3997.948718,4055.897435
4,4387.692307,4537.435897,4526.666666,4268.205128,4517.948717,4172.307692,4458.974358,4228.717948,4235.897435,4514.871794,4216.923076,4640.512820,3996.923077,4055.897435
5,4384.102564,4541.538461,4531.282051,4272.307692,4521.025641,4178.461538,4461.025641,4230.256410,4235.897435,4515.384615,4224.615384,4647.179487,4002.564102,4057.435897
6,4391.282051,4541.538461,4533.846153,4279.487179,4520.000000,4177.435897,4456.923076,4229.743589,4238.461538,4522.051282,4229.230769,4653.333333,4006.153846,4061.025641
7,4399.487179,4540.000000,4531.794871,4280.512820,4517.435897,4170.769230,4453.846153,4226.153846,4237.948717,4526.153846,4215.384615,4650.769230,4006.666666,4062.051282
8,4395.897435,4541.025641,4530.769230,4277.435897,4514.871794,4167.692307,4451.282051,4224.615384,4238.461538,4522.564102,4215.897435,4650.256410,4009.230769,4058.974358
9,4395.897435,4544.102564,4533.333333,4282.564102,4515.897435,4172.820512,4452.820512,4229.230769,4249.743589,4525.128205,4237.435897,4656.410256,4018.974358,4063.076923
10,4402.564102,4547.692307,4535.897435,4288.205128,4521.025641,4176.923076,4453.846153,4231.282051,4252.820512,4532.307692,4240.000000,4654.871794,4022.564102,4072.820512
11,4400.000000,4545.641025,4532.820512,4284.615384,4519.487179,4171.282051,4447.179487,4225.128205,4237.435897,4527.179487,4227.692307,4647.179487,4010.769230,4069.743589
12,4393.333333,4541.025641,4528.717948,4280.000000,4513.846153,4166.666666,4446.153846,4224.102564,4232.307692,4518.974358,4230.256410,4651.282051,4007.179487,4060.000000
13,4392.820512,4537.948717,4528.205128,4277.948717,4513.846153,4166.666666,4455.384615,4230.769230,4241.538461,4517.948717,4233.846153,4653.333333,4014.358974,4059.487179
14,4391.794871,4530.769230,4529.230769,4272.820512,4513.846153,4163.589743,4454.871794,4230.256410,4241.025641,4515.897435,4225.128205,4645.641025,4008.205128,4061.025641
15,4383.589743,4525.641025,4521.538461,4269.230769,4506.666666,4161.538461,4445.641025,4225.128205,4233.333333,4516.410256,4217.948717,4641.538461,3998.974359,4051.794871
16,4375.384615,4527.692307,4515.897435,4272.307692,4504.102564,4161.538461,4443.589743,4221.538461,4230.769230,4517.948717,4215.384615,4642.564102,4002.564102,4041.025641
17,4377.948717,4532.307692,4520.000000,4273.846153,4509.743589,4162.051282,4446.666666,4215.897435,4227.179487,4512.820512,4215.384615,4642.564102,4005.641025,4045.641025
18,4382.564102,4531.794871,4521.025641,4267.692307,4511.282051,4161.025641,4442.051282,4209.743589,4223.076923,4510.769230,4214.358974,4642.051282,4000.000000,4053.846153
19,4379.487179,4527.179487,4514.871794,4264.102564,4508.717948,4162.564102,4442.051282,4214.358974,4227.179487,4514.871794,4205.641025,4640.512820,3994.871795,4048.205128
20,4373.846153,4521.538461,4509.743589,4267.179487,4510.769230,4167.692307,4453.846153,4218.974358,4229.230769,4510.256410,4203.076923,4636.923076,3990.256411,4041.025641
21,4372.307692,4520.512820,4511.794871,4268.205128,4512.307692,4168.717948,4455.897435,4214.358974,4221.025641,4499.487179,4211.282051,4634.358974,3987.179488,4043.076923
22,4374.358974,4524.102564,4514.871794,4265.128205,4510.769230,4164.615384,4446.153846,4215.897435,4218.461538,4503.076923,4216.410256,4638.974358,3990.256411,4045.128205
23,4381.538461,4528.205128,4516.923076,4266.666666,4509.743589,4164.102564,4448.205128,4224.102564,4227.179487,4513.333333,4217.435897,4647.692307,3997.435898,4050.256410
24,4392.307692,4536.923076,4525.641025,4275.897435,4512.307692,4170.769230,4455.384615,4225.641025,4231.282051,4515.897435,4222.051282,4655.897435,4007.179487,4060.512820
25,4395.897435,4542.564102,4529.230769,4279.487179,4516.923076,4174.358974,4449.230769,4225.641025,4228.717948,4513.846153,4228.717948,4656.923076,4006.666666,4058.974358
26,4392.307692,4535.384615,4523.589743,4275.384615,4514.871794,4167.179487,4441.025641,4225.641025,4228.717948,4513.333333,4228.205128,4654.358974,3998.461539,4054.358974
27,4394.871794,4531.282051,4523.076923,4272.307692,4511.282051,4161.538461,4443.589743,4225.641025,4235.384615,4519.487179,4226.153846,4653.333333,4005.641025,4062.564102
