,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.076923,4525.128205,4524.615384,4262.564102,4497.435897,4211.794871,4431.282051,4211.282051,4233.333333,4470.256410,4241.025641,4651.282051,3969.743590,4052.820512
1,4366.153846,4518.974358,4527.692307,4260.512820,4501.025641,4213.333333,4430.769230,4215.384615,4241.538461,4476.410256,4240.000000,4652.307692,3969.230770,4056.923076
2,4375.384615,4521.025641,4532.820512,4268.717948,4500.512820,4211.794871,4429.743589,4216.410256,4240.512820,4483.076923,4241.025641,4651.282051,3973.846154,4057.948717
3,4380.000000,4527.692307,4532.307692,4276.923076,4505.128205,4216.410256,4432.820512,4214.358974,4231.794871,4482.564102,4247.179487,4652.820512,3979.487180,4057.948717
4,4376.923076,4530.256410,4524.615384,4271.794871,4508.205128,4215.384615,4432.307692,4207.692307,4231.794871,4475.897435,4240.000000,4651.282051,3969.743590,4063.589743
5,4368.717948,4526.666666,4517.435897,4261.025641,4495.384615,4205.128205,4429.743589,4204.102564,4231.282051,4473.333333,4235.384615,4646.666666,3957.948718,4061.025641
6,4355.897435,4513.846153,4512.307692,4251.282051,4484.615384,4198.461538,4426.666666,4200.512820,4222.564102,4468.717948,4237.948717,4639.487179,3961.025642,4043.076923
7,4350.256410,4502.051282,4506.666666,4245.128205,4482.564102,4200.000000,4423.589743,4191.282051,4215.384615,4455.384615,4224.102564,4632.820512,3964.102565,4036.923076
8,4358.974358,4507.692307,4506.666666,4246.153846,4482.564102,4204.615384,4425.128205,4191.794871,4220.512820,4452.820512,4217.948717,4632.307692,3951.794872,4045.128205
9,4366.666666,4520.512820,4513.846153,4254.358974,4489.230769,4205.641025,4428.205128,4201.025641,4230.256410,4464.102564,4234.358974,4637.948717,3947.179488,4043.589743
10,4371.794871,4524.615384,4521.025641,4266.666666,4498.461538,4206.666666,4430.769230,4206.153846,4237.435897,4472.820512,4238.461538,4645.128205,3965.641026,4048.205128
11,4367.692307,4517.435897,4521.025641,4263.076923,4493.333333,4204.102564,4430.256410,4202.051282,4232.307692,4468.717948,4231.794871,4643.076923,3966.153847,4057.435897
12,4357.948717,4511.794871,4516.410256,4253.333333,4483.076923,4197.948717,4425.128205,4197.435897,4218.461538,4460.000000,4229.230769,4636.410256,3948.717949,4051.794871
13,4367.692307,4527.179487,4522.564102,4263.076923,4487.179487,4203.076923,4426.153846,4205.641025,4227.179487,4464.102564,4232.820512,4643.589743,3955.897436,4050.256410
14,4385.128205,4539.487179,4533.333333,4274.358974,4495.897435,4218.974358,4437.435897,4214.871794,4244.102564,4477.948717,4244.615384,4655.384615,3971.282052,4056.923076
15,4376.410256,4530.769230,4531.282051,4269.743589,4499.487179,4221.025641,4436.923076,4209.743589,4237.948717,4476.923076,4244.615384,4652.820512,3965.641026,4055.384615
16,4364.615384,4526.666666,4527.179487,4267.692307,4501.538461,4214.358974,4430.769230,4208.717948,4231.282051,4474.358974,4232.307692,4649.743589,3967.179488,4061.538461
17,4372.820512,4533.333333,4530.769230,4268.717948,4500.000000,4217.435897,4437.435897,4216.923076,4240.512820,4484.102564,4233.846153,4650.769230,3977.948718,4067.179487
18,4375.897435,4527.179487,4527.179487,4264.615384,4488.717948,4218.461538,4440.000000,4216.410256,4242.051282,4478.974358,4245.641025,4643.589743,3964.615385,4052.307692
19,4367.692307,4519.487179,4518.974358,4263.589743,4488.205128,4209.743589,4428.717948,4211.794871,4236.923076,4471.794871,4247.692307,4640.512820,3949.743590,4043.589743
20,4364.615384,4521.025641,4515.384615,4266.153846,4498.461538,4204.615384,4422.564102,4206.666666,4235.897435,4479.487179,4237.435897,4643.589743,3958.461539,4053.846153
21,4365.641025,4522.051282,4516.923076,4264.102564,4494.358974,4206.666666,4428.717948,4197.435897,4225.641025,4474.358974,4224.615384,4641.025641,3967.179488,4054.358974
22,4361.538461,4521.538461,4517.435897,4256.410256,4488.717948,4205.641025,4428.717948,4196.923076,4216.923076,4461.538461,4224.615384,4636.410256,3965.128206,4045.641025
23,4355.384615,4511.282051,4515.384615,4248.717948,4491.282051,4201.538461,4421.538461,4200.000000,4222.051282,4468.205128,4235.384615,4636.410256,3954.871795,4042.051282
24,4356.923076,4502.051282,4513.333333,4249.230769,4490.769230,4200.512820,4421.538461,4196.923076,4226.666666,4473.846153,4232.820512,4635.897435,3949.743590,4041.025641
