,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4506.666666,4508.717948,4304.615384,4504.102564,4205.641025,4442.051282,4197.948717,4229.743589,4487.692307,4187.692307,4638.461538,3970.256411,4045.128205
1,4402.051282,4517.948717,4520.512820,4310.256410,4503.589743,4214.358974,4447.179487,4205.641025,4239.487179,4500.000000,4200.000000,4646.666666,3981.025642,4053.333333
2,4406.153846,4518.461538,4523.076923,4312.307692,4507.692307,4213.846153,4447.692307,4207.179487,4244.615384,4500.512820,4208.717948,4648.205128,3978.974359,4054.358974
3,4404.102564,4512.307692,4517.948717,4311.282051,4507.179487,4206.666666,4445.641025,4205.641025,4241.025641,4494.871794,4199.487179,4646.666666,3974.358975,4047.692307
4,4397.948717,4516.923076,4519.487179,4307.179487,4504.102564,4209.230769,4450.256410,4206.666666,4238.974358,4497.435897,4186.666666,4646.153846,3986.666667,4040.512820
5,4396.410256,4524.615384,4523.589743,4306.666666,4509.230769,4213.846153,4453.333333,4208.717948,4244.102564,4502.051282,4183.589743,4648.205128,3992.307693,4044.102564
6,4398.974358,4515.384615,4519.487179,4311.282051,4517.948717,4210.256410,4447.692307,4206.153846,4239.487179,4493.846153,4185.128205,4645.641025,3980.512821,4049.230769
7,4397.948717,4504.615384,4516.410256,4313.333333,4513.333333,4204.615384,4443.076923,4201.025641,4228.717948,4486.666666,4180.512820,4640.000000,3975.897436,4044.615384
8,4394.358974,4511.794871,4520.000000,4309.230769,4505.128205,4207.179487,4446.153846,4203.589743,4234.358974,4497.435897,4173.333333,4644.102564,3984.102565,4035.897435
9,4388.717948,4517.948717,4519.487179,4307.179487,4514.358974,4205.128205,4445.641025,4205.128205,4238.461538,4500.000000,4170.256410,4646.153846,3986.666667,4031.794871
10,4385.641025,4516.410256,4512.307692,4306.153846,4519.487179,4199.487179,4439.487179,4200.512820,4228.717948,4488.717948,4167.692307,4638.974358,3981.025642,4033.333333
11,4388.717948,4518.974358,4516.410256,4307.692307,4509.743589,4206.153846,4446.666666,4206.153846,4234.871794,4495.384615,4169.230769,4643.076923,3984.615385,4036.410256
12,4390.256410,4522.564102,4526.666666,4312.820512,4512.307692,4215.897435,4458.461538,4217.435897,4249.743589,4513.333333,4181.025641,4655.897435,3998.461539,4042.564102
13,4388.205128,4521.538461,4525.128205,4313.846153,4521.538461,4211.794871,4451.282051,4214.871794,4243.589743,4516.923076,4186.153846,4657.435897,3998.461539,4043.589743
14,4393.846153,4525.128205,4522.564102,4313.333333,4521.025641,4209.743589,4447.179487,4211.794871,4238.461538,4507.692307,4185.128205,4653.846153,3986.666667,4045.641025
15,4400.512820,4531.794871,4528.205128,4315.384615,4523.589743,4214.358974,4455.897435,4217.948717,4246.666666,4502.051282,4183.076923,4655.384615,3988.205129,4053.846153
16,4388.717948,4527.692307,4527.179487,4313.846153,4521.025641,4208.205128,4451.282051,4210.769230,4235.384615,4495.897435,4170.256410,4648.717948,3996.410257,4045.128205
17,4374.871794,4520.512820,4520.000000,4309.230769,4509.743589,4204.102564,4446.153846,4204.615384,4218.974358,4493.333333,4161.025641,4639.487179,3986.153847,4029.743589
18,4378.461538,4520.000000,4518.974358,4309.230769,4512.307692,4210.769230,4453.333333,4210.769230,4227.692307,4496.410256,4168.205128,4641.025641,3971.794872,4032.307692
19,4386.153846,4523.076923,4523.589743,4313.333333,4524.615384,4211.794871,4452.307692,4211.282051,4235.897435,4495.897435,4171.794871,4647.692307,3979.487180,4038.461538
20,4383.589743,4523.076923,4523.589743,4312.307692,4522.564102,4206.153846,4444.615384,4209.743589,4229.230769,4492.820512,4170.769230,4647.692307,3989.230770,4036.923076
21,4379.487179,4520.512820,4520.000000,4305.128205,4512.307692,4204.102564,4445.128205,4214.871794,4230.256410,4500.000000,4174.871794,4644.615384,3983.076924,4035.384615
22,4380.000000,4522.051282,4521.538461,4304.102564,4508.205128,4202.564102,4448.205128,4215.384615,4235.384615,4502.564102,4173.846153,4647.692307,3981.538462,4031.282051
23,4377.435897,4518.461538,4521.538461,4309.743589,4508.205128,4202.564102,4450.256410,4212.820512,4232.820512,4494.871794,4167.179487,4647.179487,3985.641026,4026.666666
24,4371.282051,4512.820512,4517.948717,4311.282051,4508.717948,4202.051282,4449.743589,4214.871794,4232.820512,4495.384615,4171.282051,4640.000000,3983.589744,4031.282051
25,4369.230769,4514.358974,4516.923076,4307.179487,4506.153846,4197.948717,4444.615384,4214.871794,4235.384615,4503.589743,4181.538461,4638.461538,3981.538462,4035.897435
26,4375.897435,4523.589743,4520.000000,4306.666666,4506.153846,4200.512820,4443.076923,4215.897435,4236.923076,4509.743589,4187.179487,4643.589743,3990.256411,4035.384615
27,4383.589743,4525.641025,4521.538461,4312.307692,4517.435897,4209.743589,4450.256410,4218.461538,4239.487179,4511.794871,4183.589743,4646.666666,3995.384616,4034.871794
28,4383.076923,4522.051282,4522.564102,4314.871794,4520.512820,4210.256410,4454.871794,4217.435897,4241.025641,4504.102564,4180.512820,4647.179487,3989.743590,4035.384615
29,4380.000000,4521.025641,4522.051282,4311.794871,4513.333333,4205.128205,4449.230769,4214.358974,4234.871794,4492.820512,4184.615384,4644.102564,3987.179488,4033.846153
30,4378.974358,4521.538461,4520.512820,4310.256410,4514.871794,4205.641025,4449.230769,4212.307692,4228.717948,4497.435897,4183.589743,4640.000000,3991.282052,4031.282051
31,4383.076923,4525.641025,4522.051282,4312.820512,4526.153846,4209.230769,4455.384615,4214.871794,4231.794871,4508.717948,4177.948717,4645.128205,3993.846154,4036.410256
32,4384.102564,4526.153846,4521.025641,4311.794871,4525.641025,4207.692307,4451.282051,4214.358974,4238.461538,4504.615384,4182.564102,4650.256410,3992.307693,4045.128205
33,4381.538461,4522.051282,4520.512820,4313.846153,4517.948717,4208.205128,4448.205128,4213.846153,4243.589743,4510.256410,4199.487179,4647.692307,3998.461539,4044.102564
34,4388.717948,4528.717948,4528.717948,4324.102564,4519.487179,4215.384615,4460.000000,4226.153846,4251.794871,4527.179487,4211.794871,4653.846153,4010.256410,4045.128205
35,4400.512820,4540.512820,4533.333333,4328.717948,4526.153846,4220.000000,4469.230769,4237.948717,4257.435897,4523.076923,4208.205128,4665.641025,4009.230769,4052.820512
36,4393.846153,4537.948717,4527.692307,4321.538461,4521.538461,4215.897435,4462.051282,4228.205128,4251.282051,4510.769230,4199.487179,4659.487179,3997.948718,4049.230769
37,4376.923076,4523.076923,4517.435897,4312.307692,4509.230769,4206.153846,4447.692307,4213.846153,4238.974358,4506.666666,4191.794871,4640.000000,3987.692308,4034.871794
38,4370.769230,4515.897435,4508.717948,4309.230769,4511.794871,4200.000000,4440.000000,4210.256410,4231.282051,4495.384615,4184.615384,4632.307692,3985.641026,4024.102564
39,4375.384615,4520.000000,4506.666666,4311.282051,4521.538461,4202.564102,4444.102564,4209.743589,4229.743589,4488.205128,4181.538461,4636.923076,3986.666667,4021.538461
40,4378.974358,4524.615384,4508.205128,4312.307692,4521.025641,4207.179487,4447.179487,4214.871794,4239.487179,4498.974358,4190.256410,4640.512820,3987.692308,4024.102564
41,4380.000000,4522.564102,4508.717948,4309.230769,4516.410256,4206.153846,4444.102564,4220.000000,4247.692307,4509.230769,4201.538461,4640.512820,3989.743590,4031.282051
42,4381.025641,4518.974358,4509.230769,4304.615384,4514.871794,4201.538461,4443.076923,4215.897435,4244.615384,4510.256410,4194.358974,4640.000000,3989.743590,4031.282051
43,4378.461538,4516.923076,4507.692307,4299.487179,4508.205128,4197.435897,4441.025641,4211.282051,4241.538461,4507.179487,4182.564102,4635.384615,3983.589744,4018.974358
44,4374.358974,4516.410256,4503.589743,4301.538461,4503.589743,4200.000000,4442.051282,4213.846153,4242.564102,4504.102564,4186.153846,4631.282051,3984.102565,4015.384615
45,4382.564102,4524.615384,4511.794871,4313.333333,4512.307692,4210.769230,4452.820512,4218.461538,4243.589743,4507.692307,4198.461538,4638.461538,3995.897436,4031.794871
46,4396.410256,4534.358974,4523.076923,4317.435897,4521.025641,4213.333333,4457.948717,4218.974358,4244.102564,4509.230769,4202.051282,4647.179487,4001.538461,4044.102564
47,4398.461538,4535.897435,4524.102564,4316.410256,4522.051282,4204.102564,4448.205128,4215.384615,4247.179487,4506.153846,4202.564102,4651.282051,4002.564102,4036.410256
48,4396.923076,4533.333333,4523.076923,4322.564102,4521.538461,4198.461538,4443.589743,4213.333333,4244.615384,4511.282051,4203.589743,4652.307692,4006.666666,4031.282051
49,4394.358974,4530.256410,4523.589743,4322.564102,4520.000000,4202.564102,4446.666666,4214.358974,4238.974358,4511.794871,4201.025641,4649.230769,3996.923077,4035.897435
50,4390.256410,4525.128205,4522.564102,4312.820512,4515.897435,4202.564102,4446.666666,4213.846153,4240.000000,4504.102564,4200.000000,4646.153846,3983.076924,4036.410256
51,4393.333333,4524.102564,4522.051282,4314.871794,4514.358974,4199.487179,4445.128205,4214.871794,4241.538461,4504.102564,4202.051282,4649.743589,3991.282052,4033.333333
52,4397.948717,4524.102564,4523.076923,4318.974358,4509.743589,4198.974358,4445.128205,4216.923076,4243.076923,4504.102564,4201.538461,4653.333333,4006.153846,4034.358974
53,4395.897435,4522.564102,4522.051282,4310.256410,4503.589743,4197.435897,4449.743589,4215.897435,4244.615384,4508.205128,4204.102564,4654.871794,3998.974359,4038.461538
54,4396.923076,4525.641025,4522.051282,4308.205128,4508.205128,4198.461538,4456.410256,4220.000000,4251.282051,4518.974358,4213.846153,4660.000000,3987.692308,4041.025641
55,4396.410256,4527.179487,4523.076923,4316.923076,4511.794871,4205.641025,4458.974358,4230.769230,4257.435897,4518.461538,4220.512820,4656.410256,3990.769231,4036.923076
56,4390.769230,4523.076923,4519.487179,4313.846153,4507.179487,4210.256410,4458.974358,4230.256410,4255.897435,4505.128205,4208.205128,4649.230769,3998.461539,4030.256410
57,4387.179487,4518.461538,4510.256410,4301.538461,4507.179487,4206.153846,4452.820512,4221.538461,4250.256410,4491.282051,4193.333333,4646.153846,3993.846154,4028.717948
58,4383.076923,4514.871794,4504.615384,4298.461538,4507.179487,4199.487179,4444.102564,4220.512820,4243.076923,4488.717948,4192.820512,4641.025641,3975.897436,4028.205128
59,4379.487179,4516.923076,4507.179487,4303.076923,4503.589743,4200.000000,4449.743589,4221.538461,4241.538461,4499.487179,4197.948717,4640.000000,3969.743590,4026.666666
60,4385.128205,4523.076923,4508.717948,4311.282051,4510.769230,4208.717948,4461.025641,4220.512820,4242.564102,4506.666666,4200.000000,4645.641025,3984.102565,4030.769230
61,4389.230769,4520.512820,4510.256410,4314.358974,4517.435897,4215.897435,4460.000000,4221.538461,4242.564102,4500.512820,4200.000000,4644.102564,3990.769231,4034.358974
62,4392.820512,4518.974358,4515.897435,4312.307692,4513.846153,4215.384615,4456.923076,4225.128205,4246.666666,4501.538461,4204.102564,4641.538461,3987.692308,4041.025641
63,4406.666666,4533.846153,4525.641025,4320.512820,4517.948717,4214.871794,4463.076923,4230.769230,4256.410256,4515.897435,4218.461538,4655.897435,3996.923077,4049.230769
64,4418.461538,4548.205128,4537.435897,4332.307692,4525.128205,4218.461538,4467.692307,4235.897435,4265.128205,4523.076923,4230.256410,4671.282051,4014.871794,4054.871794
